4.032117715269123437e-07 4.756516887027828488e-07 4.206576420529017923e-07 7.656393563593155704e-07 7.886915227572899312e-06 1.443403334633330815e-06 6.280716036144440295e-08 8.703804633114486933e-05 2.936078828952304320e-07 1.295950013968649728e-09 7.730798756711010356e-07 1.321891522820806131e-05 3.198702813733689254e-07 1.654791859095894324e-08 5.812325980514287949e-07 7.014641312252933858e-08 1.238352410837251227e-06 4.230365084367804229e-05 2.697477725632779766e-07 9.428299665451049805e-01 1.495781276616980904e-08 1.085573742010126352e-09 1.947524275180967379e-08 3.652504528872668743e-05 3.578157475203624927e-06 2.124874720621505730e-09 4.127148713450878859e-06 2.233720763911151153e-08 1.779761049647277105e-07 1.799299980120849796e-07 2.948251198731099976e-09 9.527011513710021973e-01 4.871385517191129111e-10 4.386830099178951059e-08 1.916049263694930005e-10 1.027581930657106568e-07 6.807400950492592528e-06 3.292162764623185467e-09 1.070176735520362854e-01 7.727815500402357429e-06 1.492641982236975196e-10 9.012529034180261078e-08 3.500542433698683453e-08 1.418448388576507568e-01 7.713911713835841510e-07 9.297495218163476238e-09 8.349259651707630070e-12 8.945052027702331543e-01 3.589648800428335562e-09 2.669558740731048374e-10 9.826221466064453125e-01 1.471371622756123543e-03 6.666603553640015889e-07 6.981828892804742281e-09 2.702073516047676094e-07 9.472078084945678711e-01 2.943087338280747645e-07 3.121006375295110047e-05 9.316560856120759126e-09 7.022324949502944946e-03 7.893822839832864702e-06 8.718360255954848981e-09 4.675507443607784808e-05 8.344124466930225026e-07 2.694338547826191643e-07 5.704979457732406445e-07 9.271185774650803069e-08 2.434844282106496394e-05 1.337108423982158456e-09 1.834739009609620553e-07 2.811584920436871471e-08 1.447437898605130613e-05 1.335556476078636479e-06 5.990410389955513892e-10 6.450984102457368863e-08 1.037408424053865019e-06 1.029465224178238714e-07 2.264167875409839326e-07 2.050273906206712127e-06 2.217054088760050945e-06 3.929056902052252553e-07 9.176951607514638454e-07 8.830793944980541710e-07 1.164033619716065004e-06 1.169612005469389260e-06 3.423456860218720976e-07 5.042160751145274844e-07 4.576387766519474098e-07
6.400910024240147322e-07 7.793906320330279414e-07 6.849794544905307703e-07 5.726608947043132503e-07 3.853690486721461639e-06 6.302400379354367033e-07 7.157974835081404308e-08 2.763072916422970593e-05 3.047578900350345066e-07 4.830170485803364500e-09 8.147110861500550527e-07 7.173456197051564232e-06 5.280617756397987250e-07 3.842490059469128028e-08 9.478495712755830027e-07 8.067338086448216927e-08 3.415086382574372692e-07 2.155359288735780865e-05 2.552931732680008281e-07 8.814399838447570801e-01 3.059680864225811092e-08 1.506024105424330628e-08 2.579746194442122942e-07 1.154823803517501801e-05 7.396903583867242560e-06 4.266653252926744244e-09 3.442213483140221797e-06 6.095286408935862710e-08 1.829369864481122931e-07 1.064212469259473437e-07 1.225145207506272982e-09 9.327978491783142090e-01 3.188701747092181904e-09 4.193118385842353746e-08 2.335783233498034406e-10 2.659544975358585361e-07 1.013845690067682881e-06 1.709457242426992707e-09 1.988784521818161011e-01 2.435467877148767002e-06 5.013475051773852442e-11 2.309472080241903313e-07 8.031182829881799989e-08 1.532800793647766113e-01 3.344042170283501036e-06 2.409471733244572533e-08 2.781762667436460390e-11 8.561927080154418945e-01 2.146967492677731570e-09 3.020196592817825376e-11 9.844794869422912598e-01 5.426822230219841003e-03 3.152302952003083192e-07 1.441197650109415918e-08 1.503725798102095723e-06 8.843833804130554199e-01 2.471533434800221585e-06 1.378026499878615141e-04 1.172179331376810296e-08 5.703353509306907654e-02 5.996387699269689620e-06 2.280814648258910893e-09 6.729612359777092934e-04 1.004666501103201881e-05 5.044421413913369179e-07 1.676952820162114222e-06 9.981837365558021702e-07 1.403145142830908298e-04 1.369995761280051738e-08 3.045195398954092525e-06 1.339353161711187568e-07 1.092106613214127719e-04 1.362814691674429923e-05 1.647044833852362444e-09 3.499845604437723523e-07 4.753583652927773073e-06 2.210164780080958735e-07 2.511354182388458867e-07 1.373715531371999532e-05 4.939395694236736745e-06 5.164243361832632218e-07 5.085414613859029487e-06 1.268305595658603124e-06 1.946200427482835948e-06 2.058302243312937208e-06 5.644561724693630822e-07 7.435714337589161005e-07 6.760643600500770845e-07
1.479072011534299236e-06 1.657825123402290046e-06 1.470395886826736387e-06 3.024510306204319932e-06 2.088101382469176315e-06 9.209742870552872773e-07 2.874608924230415141e-07 4.246115713613107800e-05 1.389959493280912284e-06 9.762033847948714538e-09 3.039413911665178603e-07 3.014917638211045414e-06 1.305930481976247393e-06 6.554372333766878000e-08 7.681217539357021451e-06 3.739031342320231488e-07 1.284919761701530661e-07 5.478245384438196197e-06 3.414930915823788382e-06 7.530000209808349609e-01 3.576946028260863386e-07 5.929235769031038217e-08 2.473624647336691851e-07 4.876387720287311822e-06 4.266526957508176565e-06 4.236414330449633781e-09 2.107357795466668904e-05 1.732645387164666317e-07 1.059550527315877844e-06 3.018830696532859292e-08 5.917269785271628280e-09 6.483647823333740234e-01 1.579578707833206863e-07 1.385570413958703284e-07 9.630574115959689152e-10 1.213503963981565903e-07 5.527779194380855188e-07 1.371869950972381957e-09 1.799837686121463776e-02 3.900522358435409842e-07 2.167808293984663237e-10 5.364015578379621729e-07 7.833148174540838227e-08 6.163170933723449707e-02 2.908249916799832135e-05 2.107869256917638268e-08 2.271899751660200195e-10 8.244318962097167969e-01 2.035824664403662609e-08 5.346628348390503049e-11 8.861645460128784180e-01 2.097082091495394707e-03 1.378290562570327893e-06 2.423062994694191730e-08 4.382516635814681649e-06 7.269286513328552246e-01 2.469597166054882109e-05 2.232890619779936969e-05 3.542785265153725049e-08 5.731043219566345215e-02 4.239112604409456253e-05 1.289628492884276056e-08 3.256571711972355843e-03 6.160843895486323163e-06 2.459619054206996225e-06 6.239139565877849236e-06 2.308785724380868487e-06 7.859361940063536167e-04 2.154854286118279560e-07 2.428507286822423339e-06 6.082731829337717500e-07 1.018307870253920555e-03 9.331911860499531031e-05 1.115741987689489179e-08 2.361315409871167503e-06 1.345253440376836807e-05 7.429866855090949684e-07 5.692017452929576393e-07 1.925432297866791487e-05 1.269540643988875672e-05 1.763392788234341424e-06 1.129466727434191853e-05 3.956093678425531834e-06 4.447389528650091961e-06 4.652501047530677170e-06 1.478773015151091386e-06 1.654539914852648508e-06 1.411310790899733547e-06
6.762089014955563471e-06 7.234532859001774341e-06 6.702131486235884950e-06 2.194583066739141941e-05 1.565393540658988059e-05 2.163739054594771005e-06 4.004418315162183717e-06 1.021222706185653806e-04 4.960329897585324943e-05 5.896232551094726659e-07 1.320851339414730319e-07 1.271030760108260438e-05 1.077739739230310079e-06 4.224821452680771472e-07 2.246935582661535591e-05 3.864399786834837869e-06 5.651671699524740689e-07 2.764392093013157137e-06 1.085368603526148945e-05 1.593244522809982300e-01 5.053308632341213524e-05 2.384053686910192482e-06 1.178247686084432644e-07 3.140886292385403067e-06 4.055881163367303088e-06 1.789256565132291144e-08 7.192342309281229973e-06 4.381123517305240966e-07 4.765757239511003718e-06 3.806055559607557370e-08 5.448385742568007117e-09 6.272050552070140839e-03 2.728611207203357480e-06 1.372706037727766670e-07 2.212097705012183724e-08 4.603882928222446935e-07 1.402402176609029993e-06 2.421541411834482460e-09 5.810072179883718491e-04 3.261189931436092593e-06 8.638378901082433003e-09 9.843018915489665233e-07 6.052987799876063946e-08 9.342187084257602692e-03 6.822499562986195087e-05 6.879149054839217570e-07 6.266640983909610441e-09 6.643489599227905273e-01 7.840704711270518601e-06 6.341937641707318107e-09 1.370119452476501465e-01 3.184157540090382099e-04 1.743568645906634629e-05 1.699821496004005894e-06 7.119106612663017586e-06 2.519702315330505371e-01 1.608785096323117614e-04 1.637294044485315681e-04 1.241671839125046972e-06 7.956317067146301270e-02 1.481808576500043273e-04 1.500579571711568860e-07 2.193781733512878418e-02 6.673099051113240421e-06 2.260302971990313381e-05 1.251025878445943817e-05 7.000272034929366782e-06 4.720998404081910849e-04 5.177425350666453596e-07 9.238567145075649023e-06 3.568901774997357279e-06 2.910989103838801384e-03 1.946161501109600067e-04 8.881504953706098604e-08 6.340242543956264853e-05 6.683630635961890221e-05 6.998356639087432995e-06 3.254056764490087517e-06 4.455202724784612656e-05 2.267758463858626783e-05 2.787282710414729081e-06 1.036401299643330276e-04 1.494160187576198950e-05 2.142765333701390773e-05 1.213528958032839000e-05 7.310358341783285141e-06 7.325027127080829814e-06 6.663522526650922373e-06
1.576655631652101874e-05 1.675353814789559692e-05 1.784251799108460546e-05 3.179709165124222636e-05 8.555422027711756527e-06 6.614189260290004313e-06 1.172291467810282484e-05 2.183340402552857995e-04 1.728511851979419589e-04 3.265801979068783112e-06 3.414307911953073926e-07 3.883607496391050518e-05 1.070191683538723737e-05 4.624473149306140840e-06 1.609983592061325908e-04 1.870101186796091497e-05 3.363576865922368597e-07 1.040552433551056311e-06 5.640835297526791692e-05 5.655073374509811401e-02 1.649608166189864278e-04 1.052485367836197838e-05 6.853088621028291527e-07 6.365660283336183056e-06 2.271849734825082123e-05 2.442512823108700104e-07 1.172510656033409759e-05 1.783228071872144938e-06 1.252214769920101389e-05 1.419422801518521737e-07 3.649937241334555438e-08 2.588037168607115746e-03 6.816449626967369113e-07 1.590723144317962578e-07 2.064247581756717409e-07 8.351862561539746821e-07 3.126308911305386573e-06 9.699413112684851512e-07 5.287262611091136932e-04 3.331081461510621011e-05 2.807630039569630753e-08 1.856730523286387324e-05 2.085955884467693977e-06 1.188169978559017181e-02 2.173390748794190586e-05 5.399938913797086570e-07 3.273074256071595300e-08 6.086164712905883789e-01 8.987231922219507396e-06 6.759579918025337975e-08 7.305889576673507690e-02 1.832187263062223792e-04 2.743655568337999284e-05 4.785360579262487590e-05 1.107329535443568602e-05 1.752838641405105591e-01 3.380450070835649967e-04 6.192376167746260762e-05 1.300891199207399040e-06 8.329296112060546875e-02 1.107166972360573709e-04 1.585455606800678652e-07 1.856421865522861481e-02 5.987690656183985993e-06 3.411784200579859316e-05 1.563503028592094779e-04 1.005804460874060169e-05 3.303299890831112862e-04 4.357023613010824192e-07 4.818739398615434766e-06 3.719978167282533832e-06 5.439001135528087616e-03 3.350752813275903463e-04 2.892569739287864650e-07 1.811049005482345819e-04 1.197679448523558676e-04 2.221540125901810825e-05 1.114558290282730013e-05 6.989682879066094756e-05 9.017782576847821474e-05 5.988335487927542999e-06 2.188920479966327548e-04 1.687575968389865011e-05 5.244666681392118335e-05 2.676318217709194869e-05 1.736597550916485488e-05 1.744049404805991799e-05 1.651371348998509347e-05
2.219118032371625304e-04 2.001546527026221156e-04 2.208633231930434704e-04 6.491349777206778526e-04 1.658882829360663891e-04 1.095785410143435001e-03 4.881000495515763760e-05 1.034222310408949852e-03 3.797469544224441051e-04 8.410870097577571869e-03 1.488041289121611044e-05 3.040272276848554611e-04 2.269079908728599548e-03 1.428632185707101598e-05 3.113119630143046379e-03 2.241210750071331859e-04 1.692321820883080363e-04 4.427144085639156401e-05 3.349430626258254051e-04 1.760797761380672455e-02 2.600619336590170860e-04 5.719251036643981934e-01 6.623147637583315372e-04 4.521247683442197740e-05 4.141040844842791557e-04 9.083471013582311571e-06 4.598324652761220932e-03 2.076920100080315024e-05 4.267750191502273083e-04 9.859170859272126108e-06 2.218506706412881613e-04 1.007371814921498299e-03 3.004512791449087672e-06 1.325947046279907227e-01 5.209617029322544113e-06 2.996097919094609097e-06 9.048447827808558941e-05 2.735569614742416888e-05 2.870209328830242157e-02 5.600939766736701131e-05 1.405142829753458500e-04 1.249062712304294109e-03 1.858723749137425330e-06 1.191423181444406509e-02 3.638693131506443024e-03 7.530921697616577148e-01 5.691367732651997358e-06 8.113075164146721363e-04 8.861961541697382927e-04 2.331357682123780251e-03 9.197354316711425781e-01 2.532780636101961136e-04 9.054457186721265316e-04 8.073380589485168457e-01 2.109702290908899158e-05 5.131681682541966438e-04 2.541927387937903404e-04 6.094964593648910522e-02 2.300390624441206455e-04 3.463375833234749734e-05 4.509359132498502731e-05 5.470987525768578053e-05 3.280020877718925476e-02 5.607793355011381209e-06 1.293283421546220779e-04 9.511684998869895935e-03 1.179495302494615316e-05 1.513881288701668382e-04 8.558367170508063282e-08 3.027424645551946014e-05 1.586180587764829397e-04 3.199794809916056693e-05 2.635235723573714495e-04 6.051232503523351625e-06 2.871630131267011166e-04 2.196647437813226134e-05 1.161211403086781502e-04 1.248491113074123859e-03 1.223253202624619007e-04 3.793929136008955538e-05 5.439585038402583450e-06 6.281754467636346817e-04 2.381152444286271930e-05 2.789198479149490595e-04 1.195506920339539647e-04 1.816791336750611663e-04 2.127994521288201213e-04 2.447995648253709078e-04
1.043040242620918434e-06 9.827701887843431905e-07 1.011372660286724567e-06 1.809931200114078820e-05 1.151015140976596740e-07 7.654643923160620034e-06 2.652936075264733518e-07 1.850790613389108330e-05 1.133503428718540817e-05 1.089011784642934799e-03 8.483975193485093769e-07 1.287313125430955552e-06 4.328917930251918733e-05 2.684674029751477065e-07 7.331508822971954942e-05 4.788376372744096443e-06 5.607176376543065999e-07 3.399438355700112879e-06 4.382828819871065207e-07 8.589975914219394326e-05 3.150351176373078488e-06 9.974948167800903320e-01 5.832039460074156523e-05 2.185728362746885978e-07 1.461130159441381693e-04 2.677292343378212536e-07 1.701667933957651258e-04 3.697561368198876153e-09 1.559854689858752863e-09 4.362049565997949685e-08 3.972182138767266224e-09 1.137176059273770079e-05 1.393157367246544709e-09 9.009727835655212402e-01 6.121302220662983018e-08 2.965787615494264173e-08 4.571599220071220770e-06 9.199791151104363962e-08 1.837577729020267725e-04 3.532865733291146171e-08 4.478085957604349687e-10 2.051406590908300132e-05 8.192598244249893469e-08 3.883892674139133305e-08 2.854189460776979104e-06 8.562628030776977539e-01 6.633957383428423782e-09 1.956008901515815523e-07 9.022406629810575396e-06 2.067054083454422653e-06 9.990959167480468750e-01 5.611279263462165545e-08 1.323960940879942427e-08 9.982215762138366699e-01 2.027157677275681635e-07 3.449386269949172856e-07 7.011419074842706323e-05 7.204098999500274658e-02 2.770663627416070085e-07 1.411345085244875008e-08 7.641230695298872888e-06 3.968901000916957855e-05 1.862234622240066528e-02 1.831009832642394031e-08 2.454521199979353696e-05 4.049590788781642914e-03 1.516728218575735809e-07 1.361957743029051926e-06 1.201209826051652385e-10 6.676976227026898414e-06 1.629953203519107774e-06 3.766150413753166504e-08 2.322633918083738536e-05 6.290630949479236733e-08 1.236802859239105601e-06 3.093452392022300046e-07 2.835036866599693894e-06 4.425161023391410708e-06 5.877330295334104449e-06 7.618026387490317575e-08 3.139075133162805287e-08 1.827221967687364668e-05 3.838355837615381461e-07 1.176811792902299203e-06 4.686692136601777747e-07 6.986707603573449887e-07 7.233265932882204652e-07 1.198328618556843139e-06
6.826506933066411875e-07 7.833737640794424806e-07 6.831124323980475310e-07 1.430023803550284356e-05 1.077019931017275667e-07 6.620960448344703764e-06 1.266710825120753725e-07 1.542614313621015754e-06 4.486273155634989962e-06 8.233107626438140869e-03 4.039206942252349108e-07 2.825573801601422019e-07 3.554045179043896496e-05 2.172777691100691300e-08 2.930877371909446083e-06 1.208116827910998836e-05 2.708438273657520767e-07 4.544414423435227945e-06 2.620238603867619531e-07 4.788070782524300739e-06 4.213204931602376746e-07 9.992691874504089355e-01 6.371930794557556510e-05 3.904226719697589942e-09 2.586337213870137930e-04 1.726690470604808070e-07 1.217293101944960654e-04 5.359764632117958172e-09 6.798635543425746164e-10 5.876449904462788254e-07 3.262402348269688446e-09 7.251492775139922742e-07 1.353283977933994464e-11 9.375716447830200195e-01 7.521767656726296991e-06 4.280256593602871362e-09 5.999088443786604330e-07 5.971011773908685427e-08 7.477646431652829051e-05 7.349066777351254132e-08 6.677243202801719235e-10 7.761265806038863957e-06 1.052844700311084125e-09 3.899398492990258092e-08 6.991472218942362815e-06 9.035275578498840332e-01 2.789492370425250556e-08 6.332319202329017571e-08 1.120427100431697909e-06 6.533652481266472023e-07 9.966452717781066895e-01 3.429584012337727472e-07 4.179751300625866861e-08 9.994478821754455566e-01 4.715600354643356695e-08 1.628533929931563762e-08 2.585114270914345980e-04 4.852885007858276367e-02 8.709378676030610222e-07 1.962832563151550858e-08 7.692103281442541629e-06 1.532639726065099239e-04 1.301581505686044693e-02 2.356329176222971000e-08 1.727990456856787205e-05 1.476750592701137066e-03 4.213594095858752553e-08 8.405887683693435974e-07 1.190778808890513574e-09 4.769190127262845635e-06 4.294105110602686182e-06 7.042902439025056083e-08 1.381303263769950718e-05 1.339781192655209452e-07 3.673803234960359987e-07 6.745232781213417184e-07 1.620669991098111495e-06 1.726183313621731941e-06 1.829854682000586763e-06 1.142031091916351215e-08 1.328742182948872141e-08 7.412502782244700938e-06 3.088938740347657586e-07 8.877218533598352224e-07 3.722671522154996637e-07 5.445702413453545887e-07 5.112291319164796732e-07 7.484220532205654308e-07
1.343204985460033640e-06 1.396022412336606067e-06 1.584569758961151820e-06 1.702140616544056684e-05 1.887438401126928511e-07 1.878360671980772167e-05 1.021857300997908169e-07 2.925427224909071811e-07 3.569024329408421181e-06 3.195536322891712189e-03 3.824630994131439365e-07 9.442995718700331054e-08 4.499152964854147285e-06 6.866407886718661757e-08 4.922409971186425537e-06 1.183125095849391073e-05 4.176644097242387943e-07 3.102435584878548980e-06 1.522962378430747776e-07 1.061131115420721471e-06 6.899254003656096756e-07 9.991893172264099121e-01 2.651159229571931064e-05 4.480847692889255995e-09 3.167422255501151085e-05 8.410594318775110878e-07 1.695210266916546971e-05 1.235439750502109746e-09 2.279941568872345670e-08 9.920380762196145952e-06 2.014816979922784412e-09 3.965143605455523357e-06 2.167062883307036003e-11 7.282838225364685059e-01 9.424769814359024167e-06 3.017420269202375493e-08 4.588694224594291882e-08 8.160602078532974701e-07 9.853723895503208041e-05 2.830282994636945659e-07 8.344544610849879973e-09 2.791851002257317305e-04 1.824757900337203864e-09 5.005905023836021428e-08 8.803811397228855640e-06 9.394802451133728027e-01 2.224573876219437807e-07 7.277409963535319548e-07 4.403388174978317693e-06 7.735682629572693259e-06 9.934014678001403809e-01 1.096108803722017910e-07 1.016914836782234488e-07 9.957762360572814941e-01 1.969045726468721114e-08 6.469439650658159735e-09 8.846758282743394375e-04 4.917449876666069031e-02 1.704761643850360997e-06 4.875359493894393381e-08 3.510931264827377163e-06 2.155353431589901447e-04 2.126691490411758423e-02 1.971814498347157496e-07 1.917322333611082286e-05 7.341805612668395042e-04 1.188279412644988042e-07 1.240230517396412324e-06 2.276847510529478313e-08 2.183343713113572448e-05 8.311535566463135183e-06 1.946657732787571149e-07 2.319742998224683106e-05 1.088889121092506684e-06 4.270563636055157986e-07 1.374927137476333883e-06 1.880526156128325965e-06 1.260301928596163634e-06 1.545242525935464073e-06 1.886813194573733199e-08 4.583611712405399885e-08 7.738723070360720158e-06 9.334250989923020825e-07 1.445469479222083464e-06 1.076467924576718360e-06 1.200728661387984175e-06 1.018093485072313342e-06 1.525487277831416577e-06
1.885854658212338109e-06 2.267604486405616626e-06 2.572783387222443707e-06 2.928203502960968763e-05 4.321080950830946676e-07 2.437357943563256413e-05 1.013050621168076759e-07 8.112538694149407092e-07 1.388975397276226431e-05 2.026871312409639359e-03 2.454665263940114528e-06 1.213719400539048365e-07 4.187785634712781757e-06 1.676877730005799094e-07 2.957452807095251046e-06 6.413574010366573930e-05 5.087024874228518456e-06 1.302196051256032661e-05 1.236215183553213137e-07 2.017553924815729260e-06 3.201939762220717967e-06 9.980034232139587402e-01 2.512074133846908808e-04 2.030732559887837851e-08 3.692707468871958554e-05 6.411589765775715932e-07 1.076665557775413617e-05 4.979249457193191120e-09 5.302347858560096938e-07 2.222262628492899239e-05 2.408368171558095128e-09 2.192012289015110582e-05 9.971403702735415209e-10 5.018721222877502441e-01 5.024677739129401743e-05 1.081525624613277614e-06 3.717129359870341432e-08 7.063841280796623323e-07 7.530828588642179966e-05 5.271284067021042574e-07 4.203247527811981854e-08 3.247725544497370720e-04 1.157817841601627151e-09 5.297504657164608943e-08 1.683032496657688171e-05 7.310395836830139160e-01 1.712465973469079472e-07 3.416738763917237520e-06 3.263631151639856398e-05 9.005171705211978406e-06 9.904272556304931641e-01 4.569967870793334441e-08 1.417087869270972078e-08 9.718378782272338867e-01 3.310063334538426716e-09 3.495090217242591280e-09 2.662963466718792915e-03 8.414562046527862549e-02 3.007781685937516158e-07 4.442181733566030744e-08 4.170572083239676431e-06 4.800398164661601186e-05 5.100182071328163147e-02 5.096860036246653181e-07 5.217661509959725663e-06 2.771488798316568136e-04 1.393288240336687522e-08 1.065510346620612836e-07 3.443209806164304609e-08 1.639312722545582801e-05 1.240930828316777479e-06 3.484521471364132594e-08 2.258883068861905485e-05 4.846881438425043598e-07 9.542323198274971219e-08 8.185318165487842634e-07 1.487036229264049325e-06 6.929176379344426095e-07 5.426800271379761398e-07 5.797298641141424014e-09 1.709921662040869705e-07 8.152744157996494323e-06 9.270837040276092011e-07 2.039748096649418585e-06 1.513488882665114943e-06 1.628686845833726693e-06 1.536408262836630456e-06 2.321093688806286082e-06
9.204813977703452110e-06 9.627910912968218327e-06 1.058828729583183303e-05 7.863650535000488162e-05 8.034067491280438844e-07 5.316519309417344630e-05 2.556962215294333873e-07 2.410178694844944403e-06 3.356348679517395794e-05 4.652374773286283016e-04 2.668528850335860625e-06 1.985695234907325357e-06 7.345672202063724399e-05 3.170389106799120782e-07 9.422954462934285402e-06 1.582915574545040727e-04 7.685503987886477262e-06 1.505995169281959534e-05 2.593201600120664807e-07 4.704133971245028079e-06 5.194183358980808407e-06 9.784020781517028809e-01 1.555522321723401546e-04 7.384804234789044131e-07 1.235959498444572091e-04 2.476551799190929160e-06 2.883164779632352293e-05 2.460877901455660322e-08 1.835741500144649763e-06 4.139113298151642084e-05 1.388664117030202760e-08 2.344509812246542424e-05 3.768772671719489153e-08 6.497410535812377930e-01 3.657220077002421021e-05 3.784133696171920747e-06 1.433886893664748641e-07 2.036908699665218592e-05 3.771017072722315788e-04 1.560138798595289700e-06 2.084722837025765330e-06 3.595694724936038256e-04 9.507006382136751199e-08 1.257521489606006071e-06 3.312527769594453275e-05 4.923496544361114502e-01 7.265861768246395513e-06 1.719437750580254942e-05 1.009385778161231428e-05 4.214283035253174603e-05 9.907608628273010254e-01 4.019727484205759538e-08 3.588739971860377409e-08 8.709861040115356445e-01 4.209072201888375275e-08 1.276590921861497918e-07 1.313631515949964523e-02 1.898554116487503052e-01 3.035523548078344902e-07 1.123845763117969909e-07 9.782923370948992670e-06 1.978266373043879867e-04 1.477007567882537842e-01 3.194265900674508885e-06 1.334919215878471732e-04 4.984958097338676453e-03 1.483702902760342113e-07 7.619942152814473957e-07 1.901996995457011508e-07 8.078054088400676847e-05 2.992676627400214784e-06 1.275775503017939627e-07 4.424590952112339437e-05 4.745254045701585710e-06 8.311775445690727793e-07 2.010462594626005739e-06 1.654325205890927464e-05 4.441417331690900028e-06 2.012277263929718174e-06 1.809153928888918017e-07 3.713622618306544609e-06 2.199458322138525546e-05 2.109359229507390410e-06 8.706515473022591323e-06 6.910896445333492011e-06 6.321322871372103691e-06 6.324729838524945080e-06 9.965059689420741051e-06
4.682267026510089636e-04 5.266630323603749275e-04 5.714428843930363655e-04 2.657810226082801819e-03 1.226556341862305999e-04 9.137183078564703465e-04 1.279090065509080887e-05 1.358722220174968243e-04 2.549667842686176300e-03 9.358591400086879730e-03 6.629243580391630530e-05 4.797420464456081390e-03 1.418645726516842842e-03 6.332834163913503289e-05 1.254988834261894226e-03 2.819517254829406738e-02 1.263931859284639359e-02 1.429469324648380280e-02 2.742115066212136298e-05 2.319939085282385349e-04 4.028843613923527300e-05 8.433468937873840332e-01 2.947099739685654640e-03 1.208062469959259033e-01 2.649078145623207092e-02 5.814585892949253321e-05 4.583351546898484230e-04 2.662548286025412381e-05 1.551330351503565907e-04 5.050956271588802338e-03 1.488545149186393246e-05 2.372212242335081100e-03 1.976665516849607229e-04 2.261472940444946289e-01 5.061788251623511314e-04 1.182585507631301880e-01 1.630767883398220874e-06 4.499568417668342590e-02 8.099948172457516193e-04 1.185858418466523290e-04 5.420297384262084961e-05 1.462006941437721252e-03 4.032243396068224683e-06 8.912778496742248535e-01 1.087956043193116784e-04 3.432696685194969177e-02 1.033145963447168469e-05 3.975691739469766617e-03 1.810933326851227321e-06 1.239719800651073456e-03 7.925671339035034180e-01 1.039844755723606795e-05 6.125287472968921065e-05 1.446608901023864746e-01 2.220599526481237262e-05 2.420250559225678444e-03 8.870819001458585262e-04 1.152217909693717957e-01 5.788986982224741951e-06 1.238653156906366348e-02 1.948649587575346231e-04 1.231078524142503738e-03 7.009667158126831055e-02 2.029813476838171482e-04 5.033514928072690964e-03 1.184923946857452393e-02 2.087464054056908935e-05 8.268657256849110126e-05 6.571082735717936885e-07 3.936102613806724548e-03 7.031518180156126618e-06 5.063950084149837494e-04 1.963510731002315879e-04 9.296464850194752216e-05 1.375277643091976643e-04 4.685121530201286077e-05 2.505871234461665154e-04 2.164821053156629205e-04 1.580932148499414325e-04 9.200898057315498590e-05 1.131416720454581082e-04 1.896893954835832119e-03 5.880755634279921651e-05 5.851050955243408680e-04 2.960612764582037926e-04 3.670490696094930172e-04 3.177131584379822016e-04 4.849193210247904062e-04
9.705995762487873435e-05 1.252354995813220739e-04 1.216946184285916388e-04 2.449606545269489288e-04 4.442148929229006171e-05 1.142591499956324697e-04 7.223436000458605122e-07 8.220307063311338425e-05 2.417086798232048750e-04 8.703562198206782341e-04 1.243495353264734149e-05 1.635702559724450111e-03 7.178388768807053566e-04 3.273404217907227576e-06 9.856842225417494774e-04 2.725334488786756992e-04 4.511683247983455658e-03 5.213259253650903702e-03 4.758895101986126974e-06 8.273018756881356239e-04 1.793102001101942733e-06 4.519939422607421875e-01 1.202355051646009088e-04 7.389677166938781738e-01 7.447691750712692738e-04 1.699190397630445659e-05 6.371350609697401524e-04 1.260737860775407171e-07 4.865055379923433065e-04 2.847803989425301552e-04 8.591027977900012047e-08 7.421071059070527554e-04 8.381270163226872683e-06 2.253591418266296387e-01 1.090525870495184790e-06 7.995046973228454590e-01 2.175675639648488868e-09 2.702522557228803635e-03 3.710822056746110320e-06 9.784897656572866254e-07 2.716747694648802280e-04 3.157807668685563840e-06 1.600605901330709457e-05 9.694135785102844238e-01 1.951937592821195722e-04 2.408211817964911461e-03 1.039712671513370879e-07 2.125426381826400757e-02 1.465688796997710597e-07 8.725628722459077835e-04 8.284105658531188965e-01 1.851404886110685766e-05 3.118049426120705903e-05 2.251368202269077301e-02 3.623383236117660999e-04 6.036502774804830551e-03 2.761123869277071208e-05 1.436196453869342804e-02 1.982854769266850781e-08 2.786967717111110687e-02 1.551640889374539256e-04 4.036181606352329254e-03 1.866828650236129761e-02 2.919081016443669796e-04 7.069282000884413719e-04 1.180055830627679825e-02 1.613250642549246550e-04 7.188208401203155518e-04 4.049269364259089343e-07 2.393311820924282074e-03 2.895629677368560806e-06 2.901055268011987209e-04 9.430385398445650935e-05 2.392277092440053821e-04 9.293893526773899794e-05 2.240069625258911401e-05 8.586437616031616926e-05 7.755961996736004949e-05 9.529833914712071419e-05 5.008680091123096645e-05 8.115067612379789352e-05 1.741594518534839153e-03 4.528652061708271503e-05 1.404244103468954563e-04 7.957930938573554158e-05 7.828963134670630097e-05 8.001563401194289327e-05 1.264658931177109480e-04
