4.534088657237589359e-05 5.951428829575888813e-05 5.343158045434392989e-05 5.109655103296972811e-05 2.562257941463030875e-05 7.991443453647661954e-06 2.708988031372427940e-04 1.002439312287606299e-04 1.945729491126257926e-05 2.355926199015812017e-06 5.331614374881610274e-05 1.508548157289624214e-04 5.648811566061340272e-06 1.366865399177186191e-05 1.291966145799960941e-05 3.005321377713698894e-05 9.311123903898987919e-06 4.061452330006432021e-07 1.542211882770061493e-02 1.666272000875324011e-04 1.760215491231065243e-05 6.789169333387690131e-07 1.001204145723022521e-05 5.144957322045229375e-05 1.817669499359908514e-07 2.710470231249928474e-03 2.602402819320559502e-04 2.739888138592050382e-08 2.679951876416453160e-06 3.564601865946315229e-05 8.322875946760177612e-03 1.706662722256169218e-08 8.234392794292944018e-07 4.315113812936033355e-07 4.556624480755999684e-05 1.987049699891940691e-06 1.621557430553366430e-06 6.433966010808944702e-02 2.880198508137254976e-06 1.449456438422203064e-02 3.032044878636952490e-05 5.742490429838653654e-07 9.339280724525451660e-01 3.505762724671512842e-04 7.354838999162893742e-06 5.124256713315844536e-04 2.061085216701030731e-02 7.467567455023527145e-03 2.661821326910285279e-06 2.151631116867065430e-01 1.101828878745436668e-03 3.664586620288901031e-05 6.170251708681462333e-06 1.767268372532271314e-06 9.907379746437072754e-01 1.796492554717588064e-08 5.381792288972064853e-05 2.597579956054687500e-01 2.893478667829185724e-04 1.359273795969784260e-03 3.690691528390743770e-06 7.168182171881198883e-03 1.754641067236661911e-03 2.259066794067621231e-03 1.723709647194482386e-05 1.019581873151764739e-06 1.426816452294588089e-02 8.907221058507275302e-07 1.114608312491327524e-05 6.038760766386985779e-03 7.751239463686943054e-04 8.080411498667672276e-05 2.108663238686858676e-06 5.639231577515602112e-02 8.957754471339285374e-05 4.314760153647512197e-04 1.173495984403416514e-04 4.223223004373721778e-05 1.171435695141553879e-03 6.457607378251850605e-05 1.060792055795900524e-04 3.760372783290222287e-05 1.515452604508027434e-04 7.563518011011183262e-05 3.360239861649461091e-05 5.406101627158932388e-05 4.231176353641785681e-05 4.788227670360356569e-05
2.158508505090139806e-05 2.718081668717786670e-05 2.558639062044676393e-05 1.097784479497931898e-05 1.860747397586237639e-05 5.874926046089967713e-06 1.375976862618699670e-04 1.269854237762046978e-05 2.578624616944580339e-06 3.776973471758537926e-06 8.490830805385485291e-05 1.024650482577271760e-04 1.156907183030853048e-05 1.864489968284033239e-05 1.186642407446925063e-06 3.690728772198781371e-05 1.424552010576007888e-05 5.060032322035112884e-07 2.511765575036406517e-03 2.857416575352544896e-06 1.546713860989257228e-06 3.209354701994016068e-07 9.404281627212185413e-06 2.765369026747066528e-05 4.427240583027014509e-07 3.653488121926784515e-03 3.581427517929114401e-05 7.141187552406336181e-08 3.805536607615067624e-06 5.460202828544424847e-06 2.705047652125358582e-02 1.463485688191212830e-08 7.499892944906605408e-06 1.134096123678318691e-06 8.174647518899291754e-05 5.435851107904454693e-06 1.837177592278749216e-06 8.021794259548187256e-02 1.533977865619817749e-06 3.153479099273681641e-02 2.613477699924260378e-04 1.339827093715939554e-07 9.588022828102111816e-01 6.508602527901530266e-04 4.013747457065619528e-06 3.136549843475222588e-03 2.312168665230274200e-02 4.694411065429449081e-03 1.756672190822428092e-06 1.834248751401901245e-02 3.946333599742501974e-04 1.523233950138092041e-04 1.363507635687710717e-05 8.603704060305972234e-08 9.957772493362426758e-01 3.268699533265362334e-09 3.735794734893715940e-06 2.390206046402454376e-02 1.796874130377545953e-04 2.249156968900933862e-04 3.008759449585340917e-06 5.419584340415894985e-04 8.558088302379474044e-05 7.160443346947431564e-04 7.746623850835021585e-06 5.145477999235481548e-08 3.747675567865371704e-03 1.451676183705785661e-07 1.541987671771494206e-06 6.623135413974523544e-04 1.588944724062457681e-04 1.853187313827220351e-05 3.367216550032026134e-07 4.860488697886466980e-03 8.042346053116489202e-06 8.544763841200619936e-05 5.025032805860973895e-05 9.185460839944425970e-06 2.778105263132601976e-04 3.427074625506065786e-05 8.424124825978651643e-05 1.360256919724633917e-05 4.831209298572503030e-05 3.302116601844318211e-05 1.585621430422179401e-05 2.688130552996881306e-05 2.137546471203677356e-05 2.374026007601059973e-05
6.893206591485068202e-05 7.245886081364005804e-05 6.928543734829872847e-05 2.892291013267822564e-05 3.790019763982854784e-05 1.717818486213218421e-05 1.650376943871378899e-03 7.896165334386751056e-05 1.662657268752809614e-05 1.964690600289031863e-04 1.136267965193837881e-04 4.404068167787045240e-04 4.458718467503786087e-04 1.372684375382959843e-03 3.994744838564656675e-05 1.792006369214504957e-04 6.934518751222640276e-05 6.940558705537114292e-07 2.449343726038932800e-02 3.656728586065582931e-05 2.352390947635285556e-05 2.616555320855695754e-05 4.706917025032453239e-05 2.887908776756376028e-04 4.829679892282001674e-05 5.265760794281959534e-02 1.140119857154786587e-04 4.649688492008863250e-07 3.513702904456295073e-05 6.320870852505322546e-06 1.689238660037517548e-02 1.641279112618576619e-07 1.547641004435718060e-04 4.595703649101778865e-05 5.132909864187240601e-04 9.164268703898414969e-06 6.543762538058217615e-06 2.487369999289512634e-02 2.231709004263393581e-05 6.409873603843152523e-04 5.671659018844366074e-04 9.264438176614930853e-07 9.793688058853149414e-01 9.757584775798022747e-04 1.309629169554682449e-07 1.993484562262892723e-03 6.393284350633621216e-02 3.258095309138298035e-02 1.618026290088891983e-04 7.570456247776746750e-03 9.204119123751297593e-05 5.338676055544055998e-05 1.735512487357482314e-04 5.305245736053620931e-07 9.894025325775146484e-01 7.918695033026779129e-09 4.199468094157055020e-06 9.698648005723953247e-03 9.229629067704081535e-04 2.244099450763314962e-04 7.672234460187610239e-06 4.907739348709583282e-04 1.412962446920573711e-04 9.041677549248561263e-05 1.369066103507066146e-05 1.307113706161544542e-07 1.232607662677764893e-02 1.748160798342723865e-07 3.688122660605586134e-06 3.515342832542955875e-04 6.758286035619676113e-04 1.831359986681491137e-05 6.401013479262473993e-07 5.679884925484657288e-04 2.017218139371834695e-05 4.695122333941981196e-05 2.326986141270026565e-04 1.620970397198107094e-05 5.711904959753155708e-04 4.602835178957320750e-05 1.031507927109487355e-04 3.094178100582212210e-05 1.173884375020861626e-04 8.079002145677804947e-05 3.716479477589018643e-05 8.115114906104281545e-05 6.325500726234167814e-05 6.968351954128593206e-05
4.861207344220019877e-05 5.785708344774320722e-05 5.625868652714416385e-05 2.533364022383466363e-05 1.940659421961754560e-05 7.133630333555629477e-06 4.657380050048232079e-04 3.679792280308902264e-05 2.261156623717397451e-05 5.074584987596608698e-05 9.875962132355198264e-05 1.732916462060529739e-05 9.370245970785617828e-05 1.087309885770082474e-02 2.314938610652461648e-04 3.072446852456778288e-04 2.734935878834221512e-05 1.412301458003639709e-07 3.325704252347350121e-03 2.820436566253192723e-05 9.087612852454185486e-06 2.204403426731005311e-05 1.017545699141919613e-03 8.276119478978216648e-05 2.751143983914516866e-05 2.338313311338424683e-02 5.280956611386500299e-05 1.510669676463294309e-06 4.712104055215604603e-05 3.119787379546323791e-07 6.609468255192041397e-04 1.601886424396070652e-06 9.922451863531023264e-05 1.060148933902382851e-03 7.362185120582580566e-01 2.474809880368411541e-04 2.275683300467790104e-06 4.010383784770965576e-02 9.325733117293566465e-06 1.499603386037051678e-04 1.970030833035707474e-03 1.076880167261151655e-07 9.718478918075561523e-01 1.907942350953817368e-04 9.867562766885384917e-08 5.544717423617839813e-04 1.423259079456329346e-01 1.123094931244850159e-02 1.133349996962351725e-05 1.104339840821921825e-03 1.800919380912091583e-05 1.267332845600321889e-05 4.969851215719245374e-05 1.355589631657494465e-07 9.900929331779479980e-01 4.096186057012118908e-09 8.967009534899261780e-07 7.205635774880647659e-03 2.158767456421628594e-04 2.253069687867537141e-04 3.391949974229646614e-07 4.094657779205590487e-04 3.358039248269051313e-05 3.272750836913473904e-05 3.474820005067158490e-06 4.912220674668787979e-08 4.765417426824569702e-02 1.607033794925882830e-07 1.840585127865779214e-06 2.857107319869101048e-04 7.434011786244809628e-05 1.857531060522887856e-05 5.735468562306778040e-07 1.509595313109457493e-03 3.305512655060738325e-05 4.243926014169119298e-05 9.558274905430153012e-05 6.294451395660871640e-06 9.386470774188637733e-04 3.252458554925397038e-05 4.526389602688141167e-05 3.342537456774152815e-05 1.366897340631112456e-04 4.675355739891529083e-05 2.808187309710774571e-05 6.101268809288740158e-05 4.901117426925338805e-05 5.586569022852927446e-05
6.029064752510748804e-05 8.464573329547420144e-05 7.178191299317404628e-05 4.186113073956221342e-05 4.183670534985139966e-05 9.178980690194293857e-06 2.277918829349800944e-04 3.088514495175331831e-05 1.080215770343784243e-05 9.461857553105801344e-05 2.805528638418763876e-04 1.840299228206276894e-05 3.644463504315353930e-05 4.907071962952613831e-02 4.113818431505933404e-05 9.027076885104179382e-04 5.154091195436194539e-05 6.360571660479763523e-07 7.869984023272991180e-03 6.616195605602115393e-06 1.311296728090383112e-06 6.692399620078504086e-05 2.039565239101648331e-03 4.156744107604026794e-04 1.073458497558021918e-05 5.358284711837768555e-02 2.519543886592146009e-05 4.773144155478803441e-06 2.824573493853677064e-05 1.628736754355486482e-05 4.091651644557714462e-03 2.151018918539193692e-07 9.906181730912066996e-06 2.546264731790870428e-04 5.630774497985839844e-01 7.536062970757484436e-03 7.226646516755863559e-07 5.181282386183738708e-02 1.124539903685217723e-05 7.716972322668880224e-05 4.034352954477071762e-03 4.155125665761261189e-08 9.619138240814208984e-01 5.885585560463368893e-04 1.161665537097178458e-07 1.313167740590870380e-03 1.832319200038909912e-01 5.384989082813262939e-03 2.477097496011992916e-06 7.358625531196594238e-03 1.763064938131719828e-05 8.677363439346663654e-06 4.735777474706992507e-05 4.474099739582015900e-07 9.929662942886352539e-01 6.532530960612348281e-08 1.440599248780927155e-06 5.412256810814142227e-03 7.971909362822771072e-04 7.565096602775156498e-04 1.328420893287329818e-07 6.243920652195811272e-04 8.055292710196226835e-05 3.261363235651515424e-05 2.147246732420171611e-06 2.844824997794148658e-08 2.517833933234214783e-02 2.748664201135397889e-06 7.606926374137401581e-06 8.613737300038337708e-04 4.404845822136849165e-05 6.056990241631865501e-05 4.958657200404559262e-07 1.444559078663587570e-03 2.132542576873674989e-04 5.819972648168914020e-05 1.597124501131474972e-04 9.376368325320072472e-06 4.204675788059830666e-04 5.805034743389114738e-05 8.794946188572794199e-05 9.567758388584479690e-05 6.529853999381884933e-05 6.666850822512060404e-05 3.384343654033727944e-05 8.093968790490180254e-05 5.926859375904314220e-05 7.692242070334032178e-05
7.407616794807836413e-05 1.168476665043272078e-04 8.167564374161884189e-05 7.995645137270912528e-05 6.805527664255350828e-05 2.220400347141548991e-05 4.436032904777675867e-04 4.820720641873776913e-05 6.258536814129911363e-06 2.449736530252266675e-05 3.505764470901340246e-04 2.127830703102517873e-05 1.722018896543886513e-05 6.739275157451629639e-02 3.338115857332013547e-05 5.021021352149546146e-04 1.320257433690130711e-05 1.494247840128082316e-06 1.816061884164810181e-02 2.213664447481278330e-05 2.275259930684114806e-06 2.394042166997678578e-05 7.708417251706123352e-04 3.730556927621364594e-04 8.602456546213943511e-06 8.223769813776016235e-02 5.811964365420863032e-05 6.793988518438709434e-07 6.790698080294532701e-06 1.332739193458110094e-04 8.325989358127117157e-03 1.082688143583254714e-07 9.504527724857325666e-07 1.235687250300543383e-05 5.651327967643737793e-02 1.097538415342569351e-02 5.530014846044650767e-07 2.118529230356216431e-01 1.030693692882778123e-05 1.646370947128161788e-04 8.479632437229156494e-03 1.747481803704431513e-08 9.061567187309265137e-01 1.221590937348082662e-04 4.441674263944150880e-07 1.971223857253789902e-03 1.516159027814865112e-01 6.290089804679155350e-03 1.032507839227037039e-06 3.355576097965240479e-01 1.498882738815154880e-05 9.818513717618770897e-06 1.369482652080478147e-05 9.451208597965887748e-07 9.884592890739440918e-01 1.417850796769926092e-07 1.154299661720870063e-05 1.676923036575317383e-02 2.195996930822730064e-03 1.819240744225680828e-03 2.367578986195439938e-07 1.167761394754052162e-03 3.559842298272997141e-05 1.435377198504284024e-04 2.654236823218525387e-06 1.510640714741384727e-07 2.804869553074240685e-03 1.219867681356845424e-05 6.492605461971834302e-05 4.848620388656854630e-03 1.331386447418481112e-04 7.039732008706778288e-05 9.723399898575735278e-07 2.671725116670131683e-03 2.230536629213020205e-04 1.476660399930551648e-04 4.297394480090588331e-04 5.507861351361498237e-05 2.164517791243270040e-04 1.557825889904052019e-04 2.635313721839338541e-04 1.764297776389867067e-04 4.880362394032999873e-05 9.732659964356571436e-05 4.218388494336977601e-05 9.507958748145028949e-05 6.889210635563358665e-05 9.045609476743265986e-05
5.849952867720276117e-05 8.455287752440199256e-05 6.416369433281943202e-05 1.876058195193763822e-05 5.743505971622653306e-05 2.429611413390375674e-05 5.505874869413673878e-04 5.721803245251066983e-05 1.533590329927392304e-05 2.114234303007833660e-05 2.790445614664349705e-05 2.530827769078314304e-04 1.072138729796279222e-05 3.944595810025930405e-03 4.687923865276388824e-05 2.903645217884331942e-04 1.756884921633172780e-05 3.518697894833167084e-06 1.444009095430374146e-01 3.062453106394968927e-05 6.359312919812509790e-06 5.025147765991277993e-05 7.568055025330977514e-06 2.881912805605679750e-04 4.007214556622784585e-06 8.118439465761184692e-03 1.400741602992638946e-04 2.408108059626101749e-07 9.561157412463217042e-07 9.724272968014702201e-05 3.549433872103691101e-02 2.287173783699358864e-10 3.727421074017911451e-07 8.329531738127116114e-06 2.684861538000404835e-04 8.389785070903599262e-04 1.587947906500630779e-07 1.651618033647537231e-01 9.609876542526762933e-06 3.014589892700314522e-04 5.798267200589179993e-03 1.332945931409312834e-08 8.006668090820312500e-01 9.382584721606690437e-06 1.250804615438028122e-08 7.876167073845863342e-03 2.444221451878547668e-02 2.098660543560981750e-02 1.688647301989476546e-07 5.345538258552551270e-01 5.876456270925700665e-05 1.383916533086448908e-04 7.716089749010279775e-05 1.713999836283619516e-06 9.566010832786560059e-01 8.808906954982376192e-07 3.733299308805726469e-05 1.382047310471534729e-02 4.406019672751426697e-02 2.967314608395099640e-02 4.074930757269612513e-07 1.409654854796826839e-03 2.030359464697539806e-04 3.836147661786526442e-04 7.901391654741019011e-06 5.266892912914045155e-07 3.054787172004580498e-03 1.202350267703877762e-05 4.127520878682844341e-05 1.532495953142642975e-03 4.872564459219574928e-04 4.557119391392916441e-04 1.520599653304088861e-06 2.816601190716028214e-03 2.740822965279221535e-04 1.711067452561110258e-04 2.626634668558835983e-04 6.039888830855488777e-05 2.189381921198219061e-04 1.436620514141395688e-04 3.031190135516226292e-04 9.414607484359294176e-05 5.223323751124553382e-05 1.147041039075702429e-04 3.899357034242711961e-05 7.384688069578260183e-05 5.600127406069077551e-05 6.649865827057510614e-05
7.753588579362258315e-05 1.013920045807026327e-04 8.317815809277817607e-05 6.255565040191868320e-06 1.260063145309686661e-04 2.483245043549686670e-05 7.878285250626504421e-04 5.853731272509321570e-05 3.778172685997560620e-05 1.899881863209884614e-05 4.772443389811087400e-06 4.171833570580929518e-04 3.776808171096490696e-06 4.285988397896289825e-04 6.628808478126302361e-05 4.657328827306628227e-04 7.502696917072171345e-06 7.647960046597290784e-06 3.681147694587707520e-01 2.130291795765515417e-05 2.805944131978321820e-05 4.098800491192378104e-05 7.375492714345455170e-07 2.052946365438401699e-04 1.784131882232031785e-07 3.510038601234555244e-03 2.314901030331384391e-05 6.026975256645528134e-07 9.669950031820917502e-07 4.293573056202149019e-06 1.119670122861862183e-01 2.336747240150316429e-09 6.002573513796960469e-07 2.720364136621356010e-06 2.940566628240048885e-05 4.033756704302504659e-05 2.370117613281763624e-08 3.829535096883773804e-02 4.865480605076299980e-06 1.381934362143510953e-05 4.202789859846234322e-04 2.382332020545163687e-08 3.024940490722656250e-01 1.012862867355579510e-05 3.665088854631903814e-08 2.607479400467127562e-04 4.645672161132097244e-03 2.777134440839290619e-02 4.046203727625652391e-08 2.185544073581695557e-01 6.168494292069226503e-05 1.382919261232018471e-03 3.861268851323984563e-05 9.238470738637261093e-06 5.308902859687805176e-01 2.120424869644921273e-05 4.132117319386452436e-04 6.757625378668308258e-03 5.442945361137390137e-01 9.853434562683105469e-02 1.440564915355935227e-06 6.153794005513191223e-03 4.396725562401115894e-04 3.022968012373894453e-04 4.526437260210514069e-05 1.034947672451380640e-05 1.133221318013966084e-03 7.913314038887619972e-05 1.256884279428049922e-04 2.262522699311375618e-03 9.698212146759033203e-03 6.736176437698304653e-04 1.228598284797044471e-05 2.842583926394581795e-03 4.794244887307286263e-04 1.533780159661546350e-04 4.089191206730902195e-04 7.888639083830639720e-05 3.549193497747182846e-04 1.565688726259395480e-04 2.892998745664954185e-04 2.394116454524919391e-04 2.840260276570916176e-04 1.386428775731474161e-04 6.499369919765740633e-05 7.705985626671463251e-05 6.388242036337032914e-05 8.228125807363539934e-05
6.294240847637411207e-06 7.593756890855729580e-06 7.565514351881574839e-06 2.291548526045517065e-06 1.511582286184420809e-05 1.062127239492838271e-06 1.445148518541827798e-04 1.054896529240068048e-06 1.024376069835852832e-05 1.209351125908142421e-06 8.667823863106605131e-07 1.492976571171311662e-05 4.443288617039797828e-07 6.696645141346380115e-05 9.233317541657015681e-06 8.056237857090309262e-05 1.448745820198382717e-06 2.918975781085464405e-07 2.034588009119033813e-01 1.864368982751329895e-06 5.343392331269569695e-05 1.755640482770104427e-06 6.017671125846391078e-07 2.412989033473422751e-06 3.581539687047552434e-08 1.812718226574361324e-03 4.426021007475355873e-07 1.739947606438363437e-06 2.701993118137124839e-08 2.904970308748033858e-08 3.107644617557525635e-01 3.496686620807487600e-11 5.038752988184569404e-07 1.982200714678583608e-08 1.324955883319489658e-05 1.929707423187210225e-06 2.167893065063708491e-08 1.511099040508270264e-01 5.335308017606621434e-08 3.179148188792169094e-05 1.594864588696509600e-04 3.671462778243039793e-08 2.492023557424545288e-01 1.011234118664106063e-07 1.300851909036282450e-05 2.241327365481993183e-06 2.716144081205129623e-04 1.341096009127795696e-03 1.089540972998293000e-07 3.837285330519080162e-04 1.703414454823359847e-06 6.227422545634908602e-06 7.617772553203394637e-06 9.643611065257573500e-07 1.658287271857261658e-02 6.070550284675846342e-07 2.112218862748704851e-05 2.519126383049297146e-06 9.968398809432983398e-01 9.848858462646603584e-04 8.155025454925635131e-08 4.273946688044816256e-04 1.851982415246311575e-05 2.133614325430244207e-04 1.259521650354145095e-05 8.321603104377572890e-07 1.302431570366024971e-03 1.427354709448991343e-05 1.134402100433362648e-05 1.220268040924565867e-05 1.250497065484523773e-02 7.178616215242072940e-05 3.526555929056485184e-06 1.380751782562583685e-04 2.008595220104325563e-05 1.185556902782991529e-05 9.430830687051638961e-06 5.060045623395126313e-06 2.610262345115188509e-05 1.616152530914405361e-06 1.680756395217031240e-05 3.509230964482412674e-06 2.911990668508224189e-05 9.382719326822552830e-06 7.064507371978834271e-06 7.044129233690910041e-06 5.974872692604549229e-06 7.074181667121592909e-06
2.680425131984520704e-05 3.059787559323012829e-05 3.064445263589732349e-05 1.467093898099847138e-05 3.928837031708098948e-05 4.629534942068858072e-06 1.189179136417806149e-03 1.600077848706860095e-05 1.075670006684958935e-04 5.412211976363323629e-06 7.585244475194485858e-06 3.042673051822930574e-04 3.290116865173331462e-06 1.454621378798037767e-04 5.906879596295766532e-05 2.872679033316671848e-04 4.828270903090015054e-06 1.514691689408209641e-06 2.452269345521926880e-01 1.437452374375425279e-05 1.863389043137431145e-04 2.322800355614162982e-05 6.738739557476947084e-06 2.250379620818421245e-04 1.901144486282646540e-07 1.518432865850627422e-03 1.023657387122511864e-05 4.586057457345305011e-06 1.408456000717706047e-07 1.392022113577695563e-06 9.497970342636108398e-02 1.833980078913555190e-09 2.096439857268705964e-06 1.247090040124021471e-07 1.115524210035800934e-04 9.877211596176493913e-06 6.873968771969884983e-08 1.138640195131301880e-01 7.634550058810418705e-08 1.912942934723105282e-05 3.257850650697946548e-03 7.980872851476306096e-07 5.846423506736755371e-01 7.038564575623240671e-08 5.794875505671370775e-06 7.466500846931012347e-06 2.666832588147372007e-04 3.470128169283270836e-03 5.815668941977492068e-07 6.731828325428068638e-04 4.436071321833878756e-06 2.768598642433062196e-05 9.579415745974984020e-06 3.174390258209314197e-06 4.487496614456176758e-02 2.267161335112177767e-06 4.369072485133074224e-05 5.810181846754858270e-06 9.849638342857360840e-01 1.308871200308203697e-03 4.794156893694889732e-07 3.542262827977538109e-03 2.803392453643027693e-05 1.954800245584920049e-04 3.047356040042359382e-05 9.904093531076796353e-06 9.010650101117789745e-04 4.149479718762449920e-05 2.897912236221600324e-05 1.433091438229894266e-05 2.221571467816829681e-02 5.755754682468250394e-05 1.570410131535027176e-05 3.862848971039056778e-04 6.335552461678162217e-05 3.312253102194517851e-05 1.530364534119144082e-05 2.352662522753234953e-05 4.765159974340349436e-05 5.440451332106022164e-06 3.477212885627523065e-05 1.110331777454121038e-05 8.682649058755487204e-05 3.290272070444189012e-05 2.486674202373251319e-05 2.726552884269040078e-05 2.440258322167210281e-05 2.951926398964133114e-05
8.953321412263903767e-06 1.052086008712649345e-05 9.310572750109713525e-06 4.524017640505917370e-06 5.114499799674376845e-06 8.617291200607724022e-07 3.559959877748042345e-04 1.155866084445733577e-05 5.561760553973726928e-05 7.959878530527930707e-06 4.156968316237907857e-06 1.149943127529695630e-04 2.433821691738558002e-06 3.583231227821670473e-05 1.383499620715156198e-04 5.546892862184904516e-05 1.159004682449449319e-06 2.187319410040799994e-07 2.700413018465042114e-02 6.273484132179873995e-07 5.376621265895664692e-05 2.307407612534007058e-06 2.690553856155020185e-06 3.875087350024841726e-05 1.388209085462221992e-07 7.075963076204061508e-03 6.629804829572094604e-07 1.297484715223617968e-07 7.652948852410190739e-08 4.045726029744400876e-07 1.592645496129989624e-01 8.136595397445489652e-09 4.825209742875813390e-08 2.123785769470032392e-08 1.181773841381072998e-03 5.998744018143042922e-05 1.326787124611428226e-08 3.765687644481658936e-01 1.235871072147176619e-09 1.139220057666534558e-05 1.649482292123138905e-04 9.909660292350963573e-08 9.481940269470214844e-01 2.931946028184029274e-07 1.623116929749812698e-07 2.581734861450968310e-06 6.460443837568163872e-04 1.841055927798151970e-03 1.672369080552016385e-06 6.663634849246591330e-05 3.291683015049784444e-06 8.785620764228951884e-08 2.119227247021626681e-06 1.060310097500405391e-07 3.856962621212005615e-01 1.072988453643120010e-08 2.423500120585231343e-07 2.947196549030195456e-07 8.499444723129272461e-01 4.481220385059714317e-04 1.056512388686314807e-08 3.210895229130983353e-04 2.696801493584644049e-05 9.182193934975657612e-06 9.874333045445382595e-05 1.029153622766898479e-06 2.106624422594904900e-03 2.063290367004810832e-06 1.306695367020438425e-06 4.269677901902468875e-06 3.966573253273963928e-02 1.091276863007806242e-04 8.970440035227511544e-07 6.592127028852701187e-04 1.864223304437473416e-05 1.019437968352576718e-05 2.462670818204060197e-05 3.009924512298312038e-06 5.868732841918244958e-05 6.351539809656969737e-07 1.197601250169100240e-05 4.912261829304043204e-06 1.148352166637778282e-04 9.893916285363957286e-06 7.135521627787966281e-06 1.024845005304086953e-05 7.165805982367601246e-06 8.794992027105763555e-06
6.546309577970532700e-06 7.340026968449819833e-06 6.858999313408276066e-06 1.149498416452843230e-06 3.265730583734693937e-06 1.539889240120828617e-06 1.205066146212629974e-04 1.537371281301602721e-05 1.601427356945350766e-05 2.613173819554504007e-05 1.877035856523434632e-06 2.564734313637018204e-05 1.318800173066847492e-06 2.692667476367205381e-04 3.720298118423670530e-04 9.204709385812748224e-06 3.565469114619190805e-06 1.547334846918602125e-07 5.199122708290815353e-03 4.543924205790972337e-07 2.950946691271383315e-05 5.059196610091021284e-06 8.134254017022612970e-07 2.037035119428765029e-05 2.253173292388055415e-08 1.251794248819351196e-01 9.899936230794992298e-07 1.208371447347644789e-08 2.231827238574624062e-06 9.422087146049307194e-07 3.941150382161140442e-02 1.386691539373430260e-09 6.597002055741540971e-08 5.314254281074681785e-08 4.546111449599266052e-05 8.189253276214003563e-05 1.357877987828715050e-08 8.706067800521850586e-01 8.239426502187896517e-11 1.026680183713324368e-05 1.679916604189202189e-04 1.765952939436488123e-09 9.104772806167602539e-01 2.248145619887509383e-06 5.722934588447969873e-07 1.549213266116566956e-06 6.033610552549362183e-03 3.440638771280646324e-03 1.452989522476855200e-06 1.267388579435646534e-04 3.950137283936783206e-08 1.596450971419471898e-07 8.868316285770561080e-07 9.655946797693104600e-08 5.181879997253417969e-01 3.087644984134385595e-08 3.539871613611467183e-07 5.070036479537520790e-08 9.289065599441528320e-01 3.999498148914426565e-04 7.991232675585990819e-10 2.952945069409906864e-04 8.332654942933004349e-06 7.712251317570917308e-06 2.681967089301906526e-05 2.652308523920510197e-07 6.413708324544131756e-04 6.693187515338649973e-07 1.208813841913070064e-06 1.263530862161132973e-06 3.425751999020576477e-02 2.849366501322947443e-05 1.708236396780193900e-07 2.800135989673435688e-04 3.749222378246486187e-05 6.164070327940862626e-06 1.322310072282562032e-05 2.597798356873681769e-06 1.392757076246198267e-05 1.554475801412991132e-07 3.098938395851291716e-05 2.895845000239205547e-06 3.553645365172997117e-05 6.196793947310652584e-06 4.638620794139569625e-06 7.419914709316799417e-06 5.198802227823762223e-06 6.709869921905919909e-06
6.291564204730093479e-06 7.330841526709264144e-06 7.512370302720228210e-06 2.816238691139005823e-07 2.941767888842150569e-06 1.213642235597944818e-06 3.848611959256231785e-05 1.811024230846669525e-05 2.307335307705216110e-06 6.624592060688883066e-06 8.246071274697897024e-07 1.462634827475994825e-05 1.345905218386178603e-07 6.380759441526606679e-05 6.490352097898721695e-05 1.527181666460819542e-06 1.516358111075533088e-06 1.810467438190244138e-07 3.274997463449835777e-03 2.406393377896165475e-07 1.283645724470261484e-05 5.322980996425030753e-06 1.815582066910792491e-07 2.172512040488072671e-06 3.272929260944579255e-09 1.039235070347785950e-01 1.529227802166133188e-06 1.515843978117104029e-10 1.036940375342965126e-05 5.855572453583590686e-06 1.555520296096801758e-02 2.078959365769961209e-10 8.127215522790720570e-08 5.001121294867516553e-09 4.640880433726124465e-05 4.701017169281840324e-04 6.218917825151493162e-09 9.243505597114562988e-01 1.351776912628110949e-08 1.682256311141827609e-06 6.523593910969793797e-04 2.118739406142822190e-09 6.175419092178344727e-01 3.331261098082904937e-07 1.950388423210824840e-06 2.431800794511218555e-06 7.178159430623054504e-03 3.010465879924595356e-04 3.705415338117745705e-06 3.653440475463867188e-01 2.961085954211739590e-07 5.392821549321524799e-07 2.435753685858799145e-06 9.296663279201311525e-07 2.019477635622024536e-01 9.229101927132887795e-09 3.607671533245593309e-05 4.501468993112212047e-07 9.747836589813232422e-01 3.115833387710154057e-04 7.152116676678588192e-09 3.842569654807448387e-03 2.392848364252131432e-05 2.566672083048615605e-05 1.109920958697330207e-05 1.070116695700562559e-06 1.910811697598546743e-04 2.452219689530465985e-07 8.253973646787926555e-05 7.500693754991516471e-06 2.493791095912456512e-02 2.446045800752472132e-05 1.987740176900842926e-07 1.273758825846016407e-04 1.054565072990953922e-04 6.225047400221228600e-06 1.315171812166227028e-05 9.835964192461688071e-06 4.867750249104574323e-06 5.798971187687129714e-07 7.565227861050516367e-05 5.669616712111746892e-06 3.327528611407615244e-05 8.377449375984724611e-06 6.530633072543423623e-06 8.595298822910990566e-06 6.067562480893684551e-06 7.897964678704738617e-06
