8.708786481292918324e-05 8.410023292526602745e-05 1.006994061754085124e-04 2.634628035593777895e-04 2.219143243564758450e-05 4.055680983583442867e-05 4.956365097314119339e-03 5.182543827686458826e-05 3.700579327414743602e-05 1.479065325111150742e-02 5.565577186644077301e-03 6.656554178334772587e-04 1.340544404229149222e-04 3.133029676973819733e-04 7.141159585444256663e-05 9.225356043316423893e-04 1.460260973544791341e-04 2.062151543213985860e-05 3.250876963138580322e-01 2.050021976174321026e-05 1.143484114436432719e-04 1.375583708286285400e-01 5.969608901068568230e-04 1.007702085189521313e-03 1.129011157900094986e-02 1.632018131203949451e-03 5.155713006388396025e-05 3.762105507121304981e-06 1.322136085946112871e-05 2.114998460456263274e-05 8.434813618659973145e-01 1.932630233625332039e-08 1.734912439133040607e-05 4.586962859320919961e-06 3.903391188941895962e-06 6.135063813417218626e-06 3.405270108487457037e-04 1.652493327856063843e-01 6.674812084384029731e-06 1.092432625591754913e-02 7.282308069989085197e-05 4.236770109855569899e-06 6.393820643424987793e-01 2.656473952811211348e-04 6.522659987240331247e-06 9.277981916966382414e-06 1.001294702291488647e-02 1.176780415335088037e-06 2.192548854509368539e-04 6.292513608932495117e-01 2.504483563825488091e-04 2.533089400458266027e-06 1.325350749539211392e-04 1.779624881237396039e-06 1.177585145342163742e-04 3.613394073909148574e-05 3.210513568774331361e-06 1.060718318512954284e-06 4.193381071090698242e-01 2.149854699382558465e-04 4.619774244929431006e-06 3.542101243510842323e-03 4.684487357735633850e-03 2.448687795549631119e-03 3.145737864542752504e-04 1.126680508605204523e-04 2.124531939625740051e-02 1.153479606728069484e-04 3.857142928609391674e-06 7.548041321570053697e-05 1.375679764896631241e-02 2.998058218508958817e-03 5.063699427410028875e-05 3.258804645156487823e-05 3.533667651936411858e-03 4.510649159783497453e-05 1.301541851717047393e-05 1.596759102540090680e-04 3.002748962899204344e-05 1.471914856665534899e-05 1.205889384436886758e-05 4.001119305030442774e-05 8.612983219791203737e-05 2.333958400413393974e-04 5.005447746952995658e-05 1.066590921254828572e-04 1.038315385812893510e-04 9.386029705638065934e-05
1.345716154901310802e-04 1.335931447101756930e-04 1.606295700185000896e-04 2.385896950727328658e-04 5.027683801017701626e-05 5.275334478938020766e-05 4.066474735736846924e-03 9.990954276872798800e-05 1.641283306526020169e-04 4.601876437664031982e-02 1.930425688624382019e-02 6.435239338316023350e-04 5.515957600437104702e-04 1.731973141431808472e-03 5.924582001171074808e-05 1.532705500721931458e-04 9.672950836829841137e-04 1.756631900207139552e-05 5.740017816424369812e-02 2.348179441469255835e-05 3.824367653578519821e-03 5.307231545448303223e-01 3.430138574913144112e-03 2.265967923449352384e-04 1.047249976545572281e-02 1.303995400667190552e-02 1.849765430961269885e-05 5.114012310514226556e-06 2.210105776612181216e-05 1.410986005794256926e-04 4.885132014751434326e-01 1.413291954577289289e-07 2.971915819216519594e-04 5.847616557730361819e-05 9.249534741684328765e-06 3.032424046978121623e-06 1.031484353006817400e-04 1.351916640996932983e-01 3.450571603025309741e-05 3.573886677622795105e-02 6.836058673798106611e-06 2.137554401997476816e-04 8.124136328697204590e-01 3.452678356552496552e-05 1.220209014718420804e-04 3.660063885035924613e-05 6.881271023303270340e-03 2.876004600693704560e-06 1.473213313147425652e-03 4.421301484107971191e-01 5.282399361021816730e-04 3.580109932954655960e-06 5.326018799678422511e-05 1.298857205256354064e-05 2.349516289541497827e-04 7.372909294645069167e-06 5.208399670664221048e-06 1.344420070381602272e-06 2.185986042022705078e-01 1.325326738879084587e-04 4.664415882871253416e-06 1.782325212843716145e-03 2.494893502444028854e-03 2.070040936814621091e-04 2.638614969328045845e-04 4.582504334393888712e-05 2.927223965525627136e-02 1.198664322146214545e-04 2.045563178398879245e-06 5.629350926028564572e-05 7.470508571714162827e-03 3.030954394489526749e-03 1.412979909218847752e-04 1.621846167836338282e-04 2.396263414993882179e-03 3.032825406990014017e-05 3.132002893835306168e-05 3.124200738966464996e-04 1.731112861307337880e-04 2.204210068157408386e-05 1.400741075485711917e-05 6.166530511109158397e-05 8.373268792638555169e-05 3.574144793674349785e-04 8.028704178286716342e-05 1.622284034965559840e-04 1.594545319676399231e-04 1.386083749821409583e-04
1.001208554953336716e-03 1.125822425819933414e-03 1.301580225117504597e-03 2.434862544760107994e-03 1.626487937755882740e-03 2.098594850394874811e-04 8.130774833261966705e-03 1.236534444615244865e-03 7.894367445260286331e-04 1.011060923337936401e-01 1.270955055952072144e-01 4.340087994933128357e-03 2.005130285397171974e-03 6.126916967332363129e-03 1.347970566712319851e-03 7.818381302058696747e-03 4.912341758608818054e-02 2.762184594757854939e-04 1.516433246433734894e-02 4.610809846781194210e-04 4.214311018586158752e-03 3.673176169395446777e-01 6.024017930030822754e-02 1.175903249531984329e-03 2.559849293902516365e-03 3.950067982077598572e-02 6.839012354612350464e-02 2.149734646081924438e-03 3.397257998585700989e-03 4.849308170378208160e-03 1.378009021282196045e-01 2.319181930943159387e-06 1.855581765994429588e-03 3.521370235830545425e-04 3.286987775936722755e-03 1.007366736303083599e-04 3.291596076451241970e-04 1.074007228016853333e-01 1.181122884154319763e-01 2.332723699510097504e-02 9.648128179833292961e-04 7.597965886816382408e-04 8.547644615173339844e-01 1.444865920348092914e-04 2.117537660524249077e-03 6.306583236437290907e-05 1.921451538801193237e-01 6.829535323049640283e-06 3.641582792624831200e-03 3.108648955821990967e-01 3.059855997562408447e-01 5.228969257586868480e-06 6.352795026032254100e-05 4.712370573543012142e-04 2.805169438943266869e-03 1.155171867139870301e-05 1.336009154329076409e-04 2.289772510266629979e-06 1.943060755729675293e-01 8.289798861369490623e-04 2.321734973520506173e-05 4.068164620548486710e-03 2.724748291075229645e-02 5.211631651036441326e-04 3.264562983531504869e-04 3.648155252449214458e-04 2.458875998854637146e-02 9.701594244688749313e-04 1.627626479603350163e-04 1.114839324145577848e-04 3.177817445248365402e-03 3.444818546995520592e-03 8.267053053714334965e-04 1.042591640725731850e-03 2.240620367228984833e-02 1.407141971867531538e-04 2.459754468873143196e-04 1.317583839409053326e-03 7.498858030885457993e-04 1.845007500378414989e-04 4.101423837710171938e-04 5.850081215612590313e-04 6.828766781836748123e-04 2.308201277628540993e-03 9.443657472729682922e-04 1.309999148361384869e-03 1.347601646557450294e-03 1.214611344039440155e-03
5.947973477304913104e-05 5.453895573737099767e-05 7.117602217476814985e-05 1.087962300516664982e-04 5.754936864832416177e-05 9.078301445697434247e-06 2.108004118781536818e-04 1.297862909268587828e-04 3.312755143269896507e-05 4.196335002779960632e-02 1.320220530033111572e-03 2.496427914593368769e-04 1.356641732854768634e-04 6.648654234595596790e-04 2.143457299098372459e-03 6.970589165575802326e-04 5.528943147510290146e-04 4.171233376837335527e-05 6.487301288871094584e-05 4.265096868039108813e-05 6.050605588825419545e-05 8.345741033554077148e-02 8.802589145489037037e-04 3.429205389693379402e-04 1.183727581519633532e-04 2.448784653097391129e-04 8.414711356163024902e-01 1.775307100615464151e-05 9.006078471429646015e-05 1.216325326822698116e-03 6.129712611436843872e-02 4.514983629633206874e-06 2.515734195185359567e-06 5.316093665896914899e-05 1.474668387402289227e-08 1.892583532026037574e-05 6.453716196119785309e-05 1.638828404247760773e-02 9.703734517097473145e-01 4.688069566327612847e-06 8.372873708140105009e-06 4.607683513313531876e-05 2.406925708055496216e-01 8.435999006906058639e-06 9.776769729796797037e-05 2.393237664364278316e-04 3.040956216864287853e-04 8.818559393830582849e-08 5.179384606890380383e-04 2.542353933677077293e-03 6.537206172943115234e-01 6.022263505656155758e-07 1.896580492655175476e-08 5.834307103214086965e-06 5.328645929694175720e-04 3.010458158314577304e-06 2.027830778388306499e-04 4.322260501794517040e-04 8.960257982835173607e-04 4.504317985265515745e-05 2.524119054214679636e-06 3.971177211496978998e-04 1.984124100999906659e-04 1.067503762897104025e-05 1.527660206193104386e-04 2.466555743012577295e-04 3.100604750216007233e-03 2.124355705745983869e-05 8.850963240547571331e-06 2.039521314145531505e-05 2.487558776920195669e-05 1.622382987989112735e-04 8.606177289038896561e-05 1.133036130340769887e-04 1.580593758262693882e-03 6.285908966674469411e-06 2.339408638363238424e-05 1.055561151588335633e-04 6.152439163997769356e-05 1.971817437151912600e-05 6.530539394589141011e-05 7.168950105551630259e-05 5.943074211245402694e-05 1.578493393026292324e-04 7.849206303944811225e-05 7.015973824309185147e-05 5.616524867946282029e-05 4.941449151374399662e-05
1.131820245063863695e-04 1.028883052640594542e-04 1.349240483250468969e-04 4.608246090356260538e-04 6.034034231561236084e-05 5.396158030634978786e-06 1.497004559496417642e-04 6.935226701898500323e-05 1.299103751080110669e-04 1.299165375530719757e-02 7.000807090662419796e-04 3.646569675765931606e-04 2.640190068632364273e-04 1.136722625233232975e-03 1.648342469707131386e-03 7.149329176172614098e-04 3.735141945071518421e-04 9.032161869981791824e-06 4.334804907557554543e-05 2.878430823329836130e-04 9.156002779491245747e-04 7.499364763498306274e-02 1.128905103541910648e-03 1.410831173416227102e-04 1.659344852669164538e-04 1.138496809289790690e-04 6.032093763351440430e-01 1.980675369850359857e-05 1.215633528772741556e-05 2.009611343964934349e-03 3.044332750141620636e-02 5.270367637422168627e-06 3.099594323430210352e-05 4.169499152339994907e-05 1.454564255709556164e-07 1.280148808291414753e-06 4.313235422159777954e-06 1.274127699434757233e-02 9.519374370574951172e-01 7.874379662098363042e-06 4.814090971194673330e-06 3.573196299839764833e-04 2.335439175367355347e-01 1.159984094556421041e-04 6.334908539429306984e-04 6.876707629999145865e-05 6.134872790426015854e-03 9.118372190641821362e-07 7.733917300356552005e-05 2.359348582103848457e-03 3.562789559364318848e-01 6.634594683418981731e-06 2.039683124621660681e-07 3.011173794220667332e-05 8.278097375296056271e-04 6.721333647874416783e-06 2.439123782096430659e-04 9.206557297147810459e-04 1.670371741056442261e-03 4.864958827965892851e-05 5.194733603275381029e-06 7.943192758830264211e-05 5.745821399614214897e-04 3.776627636398188770e-05 1.420145708834752440e-04 1.606719219125807285e-03 4.362462554126977921e-03 2.922824569395743310e-05 2.473379936418496072e-05 1.896162211778573692e-05 6.496228888863697648e-05 1.565400598337873816e-04 2.170095249311998487e-04 9.771288750926032662e-05 2.853060374036431313e-03 5.574142778641544282e-05 6.656013283645734191e-05 9.201889770338311791e-05 2.012641198234632611e-05 4.383901250548660755e-05 1.462197833461686969e-04 7.490006828447803855e-05 5.037416121922433376e-05 2.604090550448745489e-04 1.511367445345968008e-04 1.156792859546840191e-04 1.035023524309508502e-04 8.702874765731394291e-05
2.690001856535673141e-04 2.180652518291026354e-04 2.701330522540956736e-04 1.539245247840881348e-03 2.648601075634360313e-04 2.416295137663837522e-05 9.256199118681252003e-04 4.480220959521830082e-04 2.684540115296840668e-03 1.394795328378677368e-01 1.583500416018068790e-03 5.095198866911232471e-04 6.846354226581752300e-04 1.601040479727089405e-03 9.198334999382495880e-03 2.074079093290492892e-04 1.151095260865986347e-03 3.022514829353895038e-05 6.815461092628538609e-04 2.179754432290792465e-03 1.687549427151679993e-02 7.849320173263549805e-01 6.399942096322774887e-03 2.790661346807610244e-05 9.223817614838480949e-04 1.010855892673134804e-03 5.271413922309875488e-01 6.702424798277206719e-06 3.059338268940337002e-05 1.881224918179214001e-03 2.837848663330078125e-01 4.056356829096330330e-06 4.834356877836398780e-05 5.819061188958585262e-04 8.034604093154484872e-07 2.371253913224791177e-06 4.292037556297145784e-05 6.327801942825317383e-02 9.003567099571228027e-01 3.591072754716151394e-06 1.764011540217325091e-05 1.445779635105282068e-04 2.294600009918212891e-01 6.067534923204220831e-05 2.691757632419466972e-03 1.938431523740291595e-04 3.189648268744349480e-03 8.700431862962432206e-06 5.764752131653949618e-06 1.202171575278043747e-02 2.055706828832626343e-01 7.660105438844766468e-06 1.137176241172710434e-06 1.873982364486437291e-05 3.781611449085175991e-04 1.713886194920632988e-05 2.432808832963928580e-05 2.219374146079644561e-04 2.035478362813591957e-03 1.022858996293507516e-04 2.094046067213639617e-06 2.002359688049182296e-04 7.127332501113414764e-04 1.724672620184719563e-04 9.872043738141655922e-04 1.617356785573065281e-03 1.164502929896116257e-02 3.098489105468615890e-05 1.200818132929271087e-05 3.552798443706706166e-05 4.698040138464421034e-04 4.321477899793535471e-04 1.280298019992187619e-04 1.071123333531431854e-04 2.982492791488766670e-03 1.141036700573749840e-04 3.960831090807914734e-04 1.554549526190385222e-04 3.786274101003073156e-05 4.712886220659129322e-05 9.706021955935284495e-05 1.416795421391725540e-04 1.151875840150751173e-04 5.315947928465902805e-04 2.722745120991021395e-04 2.596325939521193504e-04 2.069697657134383917e-04 2.071460767183452845e-04
8.314484875882044435e-05 6.699315417790785432e-05 9.773767669685184956e-05 4.458790353965014219e-04 3.564760263543576002e-04 2.813317951222416013e-05 6.649496499449014664e-04 3.887553612003102899e-05 8.013200713321566582e-04 1.802440173923969269e-02 6.851722137071192265e-04 6.561129703186452389e-04 1.358251902274787426e-04 1.782417384674772620e-04 2.305466216057538986e-03 3.547586675267666578e-04 1.921710500027984381e-04 9.632814908400177956e-06 1.628842204809188843e-02 1.657684333622455597e-04 7.761670742183923721e-03 2.298258841037750244e-01 4.575462546199560165e-03 1.044838882080512121e-05 9.955357381841167808e-05 4.313236277084797621e-04 1.369109302759170532e-01 5.332812634151196107e-06 3.415484570723492652e-06 2.680466059246100485e-05 9.641258120536804199e-01 3.266729038386984030e-07 6.614978246943792328e-06 7.182143235695548356e-06 3.192734311596723273e-06 1.259452062640775694e-07 1.277024148294003680e-05 5.405339226126670837e-02 3.556925654411315918e-01 5.194369441596791148e-05 4.933600393997039646e-06 8.336088285432197154e-06 6.359633803367614746e-02 5.312424400472082198e-05 5.803121021017432213e-04 5.268312179396161810e-06 6.881890352815389633e-03 2.502884017303586006e-04 1.423503476871701423e-06 1.988131785765290260e-03 3.775756955146789551e-01 6.935246119610383175e-07 2.708466695366951171e-07 3.605247911764308810e-06 1.013998873531818390e-03 2.043943095486611128e-05 1.378648812533356249e-05 2.164209490729263052e-06 4.669570922851562500e-02 7.595616625621914864e-05 4.056025488807790680e-07 1.020508989313384518e-05 7.824757136404514313e-03 5.788848648080602288e-05 2.089123590849339962e-04 9.738888184074312449e-05 2.920198952779173851e-03 4.643551619665231556e-06 7.430575692524143960e-07 1.846867462518275715e-06 4.275427636457607150e-05 3.229656722396612167e-04 1.796072319848462939e-05 5.236266224528662860e-05 1.109452336095273495e-03 2.231481266790069640e-05 6.557354208780452609e-05 4.006117160315625370e-05 4.121184610994532704e-05 4.613003056874731556e-06 4.060785795445553958e-05 2.950499583675991744e-05 2.413197944406419992e-05 1.928818528540432453e-04 7.819703023415058851e-05 9.241117368219420314e-05 6.711701280437409878e-05 8.388245623791590333e-05
1.926430995808914304e-04 1.621918927412480116e-04 2.492097264621406794e-04 4.462100623641163111e-04 1.478391350246965885e-03 6.348518945742398500e-05 1.723375869914889336e-03 1.912302686832845211e-04 1.052644802257418633e-03 2.915169484913349152e-02 1.370906829833984375e-03 3.229561261832714081e-04 1.010346095426939428e-04 1.804299536161124706e-03 1.678772969171404839e-03 6.469341460615396500e-04 8.102379506453871727e-04 1.151170872617512941e-04 1.310140360146760941e-02 1.502057566540315747e-04 3.577802795916795731e-03 3.498307466506958008e-01 6.778698880225419998e-03 2.281885645061265677e-05 4.964491236023604870e-04 1.892291009426116943e-02 1.965596228837966919e-01 2.791643601085525006e-05 6.878650765429483727e-06 2.955353120341897011e-04 9.364101290702819824e-01 4.008236089703132166e-07 1.219651894643902779e-04 2.407636056886985898e-04 3.032342465303372592e-05 2.606262796689406969e-06 7.894756890891585499e-06 9.656191617250442505e-02 2.842537462711334229e-01 1.106696163333253935e-05 3.974885476054623723e-05 9.378612958244048059e-06 2.409657463431358337e-02 1.398675376549363136e-04 9.740252280607819557e-04 1.117631200031610206e-05 4.763769917190074921e-03 2.155219845008105040e-04 8.128125955408904701e-06 1.360982190817594528e-02 1.997668296098709106e-01 4.903570811620738823e-07 7.168868251028470695e-06 4.358518708613701165e-05 3.369083628058433533e-03 1.820103716454468668e-05 4.302036813896847889e-06 1.939456706168130040e-05 3.621109426021575928e-01 5.063173011876642704e-05 7.836165423213969916e-07 1.845868100645020604e-04 9.359285235404968262e-03 7.098284550011157990e-05 7.019466138444840908e-04 1.542937679914757609e-04 5.287484731525182724e-03 4.174503828835440800e-06 7.631709877387038432e-07 3.338529722896055318e-06 2.176290581701323390e-04 2.790126600302755833e-04 2.805248550430405885e-05 8.489041647408157587e-05 1.203556428663432598e-03 1.829314169299323112e-05 6.273149483604356647e-05 1.572473702253773808e-04 4.308087954996153712e-05 5.423423772299429402e-06 1.276897673960775137e-04 5.573749513132497668e-05 8.177883137250319123e-05 3.904754412360489368e-04 1.670013007242232561e-04 2.330727293156087399e-04 1.571742322994396091e-04 1.854422007454559207e-04
1.975943596335127950e-04 1.742285676300525665e-04 2.154305548174306750e-04 4.105645057279616594e-04 9.012414375320076942e-04 3.807027314906008542e-05 6.954882410354912281e-04 3.838708216790109873e-04 9.073988185264170170e-04 3.221901133656501770e-02 1.530691282823681831e-03 4.252381331752985716e-04 1.127370487665757537e-04 5.447316798381507397e-04 9.118593297898769379e-04 5.341498763300478458e-04 1.956662163138389587e-03 1.284345344174653292e-04 3.302853787317872047e-03 4.512846062425523996e-04 2.475865418091416359e-03 3.346277177333831787e-01 4.778259899467229843e-03 2.126992876583244652e-05 2.030854957411065698e-04 5.973689258098602295e-03 6.938781589269638062e-02 1.922628871398046613e-04 1.441249769413843751e-04 2.526218304410576820e-04 7.796026468276977539e-01 9.862651495495811105e-08 1.059912847267696634e-05 1.052370207617059350e-04 3.565299039109959267e-06 2.981430270665441640e-06 4.286944658815627918e-06 2.979435585439205170e-02 1.061280071735382080e-01 5.034553851146483794e-06 4.820682108402252197e-03 1.762350439094007015e-05 1.807468011975288391e-02 2.311521529918536544e-05 1.406203082296997309e-04 1.872293942142277956e-04 5.501893348991870880e-03 6.286653806455433369e-04 1.500845996815769468e-06 2.377136237919330597e-02 1.032216474413871765e-01 5.373062776925507933e-07 6.343743734760209918e-05 5.584364043897949159e-05 6.948069203644990921e-04 1.033884291246067733e-05 2.428512289043283090e-06 6.425738320103846490e-06 1.859249472618103027e-01 1.193718344438821077e-04 4.836506377614568919e-07 7.019084878265857697e-04 2.734978683292865753e-03 7.076379552017897367e-05 7.716972031630575657e-04 4.266385803930461407e-05 2.481271047145128250e-03 4.833937509829411283e-06 9.147078117166529410e-07 5.856772986589930952e-06 8.978499681688845158e-04 4.546744166873395443e-04 3.924081465811468661e-05 4.609284806065261364e-04 1.855671871453523636e-03 4.993171387468464673e-05 9.447352204006165266e-05 1.157709775725379586e-04 5.542725921259261668e-05 5.220782895776210353e-06 9.128153760684654117e-05 6.970539106987416744e-05 1.412744168192148209e-04 3.769884933717548847e-04 1.547300198581069708e-04 2.211357641499489546e-04 1.684104354353621602e-04 1.854957808973267674e-04
1.171492258436046541e-04 1.109170552808791399e-04 1.197162200696766376e-04 2.158045208489056677e-05 1.324547920376062393e-03 3.088903395109809935e-05 1.245450257556512952e-04 1.140385284088551998e-03 1.219253172166645527e-03 3.351471573114395142e-02 1.672113139647990465e-04 8.843260002322494984e-05 6.940214370843023062e-05 6.236912304302677512e-05 2.356327022425830364e-04 4.363258085504639894e-06 2.441385574638843536e-02 2.501772250980138779e-04 4.159379284828901291e-03 1.161557738669216633e-03 2.385069237789139152e-04 5.057747960090637207e-01 6.473780376836657524e-05 1.011922504403628409e-04 9.893880633171647787e-05 1.536870695417746902e-04 1.349910721182823181e-02 2.024282148340716958e-04 5.746673345565795898e-01 8.229420636780560017e-04 1.301173716783523560e-01 9.022711111583703314e-08 4.884481313638389111e-06 8.843775140121579170e-05 1.071470251190476120e-05 6.248521967791020870e-04 2.630373728607082739e-06 4.356884863227605820e-03 3.553384244441986084e-01 9.612465419195359573e-07 5.603650808334350586e-01 1.129585882608807879e-07 4.258459957782179117e-04 7.738123599665414076e-07 9.571992995915934443e-05 6.687957211397588253e-04 3.206545807188376784e-05 3.720119595527648926e-03 7.289028417289955541e-06 5.609538871794939041e-03 1.960232555866241455e-01 1.848162355599924922e-06 3.691661870107054710e-03 4.940672170050675049e-06 2.785001015581656247e-05 1.033237640513107181e-05 4.423987411428242922e-05 2.434439238641061820e-06 3.724893904291093349e-04 6.501204916276037693e-05 5.127812528371578082e-06 1.030939747579395771e-03 2.680122386664152145e-03 5.606309787253849208e-05 1.449829665943980217e-03 2.137742194463498890e-05 6.123669445514678955e-04 1.706076545815449208e-05 3.470835963526042178e-06 4.024836471216985956e-06 6.110889371484518051e-04 6.972532137297093868e-04 3.009914653375744820e-04 3.460545849520713091e-04 1.366328564472496510e-03 6.461401790147647262e-05 2.317666221642866731e-04 3.534216011757962406e-05 9.777543891686946154e-05 1.549517583043780178e-05 4.677831384469754994e-05 2.011318574659526348e-04 1.223911240231245756e-04 2.771956496872007847e-04 1.374025887344032526e-04 1.363984774798154831e-04 1.294874091399833560e-04 1.306292251683771610e-04
3.391484788153320551e-04 3.012906236108392477e-04 4.092336166650056839e-04 5.010696622775867581e-05 3.770339768379926682e-03 7.187938899733126163e-05 2.704670478124171495e-04 1.787848188541829586e-03 2.578722545877099037e-03 5.166601762175559998e-02 8.063648710958659649e-04 1.964274706551805139e-04 8.299569162772968411e-05 5.273838760331273079e-04 3.113947750534862280e-04 6.144959570519858971e-06 2.530321292579174042e-02 2.582463785074651241e-04 7.059465162456035614e-03 3.009408945217728615e-03 6.092800176702439785e-04 2.667602002620697021e-01 1.230966590810567141e-04 1.085990923456847668e-03 4.078743586433120072e-05 6.267659831792116165e-03 5.626750364899635315e-02 1.946492375282105058e-05 7.562868595123291016e-01 1.082469150424003601e-02 6.316275149583816528e-02 3.258594006183557212e-06 7.561333040939643979e-05 7.100463699316605926e-05 3.321045733173377812e-05 3.069778438657522202e-03 1.665750687607214786e-06 4.808890167623758316e-03 4.175224602222442627e-01 1.130746113631175831e-06 6.130874156951904297e-01 7.989805453689768910e-06 1.499231555499136448e-03 4.608742074196925387e-06 4.883012152276933193e-04 3.790876129642128944e-03 5.209579103393480182e-05 2.552154846489429474e-02 5.927133315708488226e-06 3.627304220572113991e-03 1.571845710277557373e-01 1.198871700580639299e-06 2.708028554916381836e-01 4.195446672383695841e-04 1.308264327235519886e-04 3.184059323757537641e-06 9.769938187673687935e-04 3.776368248509243131e-05 3.618478076532483101e-04 9.103231714107096195e-04 1.166077618108829483e-05 1.226898282766342163e-03 2.031591907143592834e-02 1.393787988490657881e-05 1.308748871088027954e-02 4.610113392118364573e-04 2.846246352419257164e-03 3.809369445662014186e-05 6.266058335313573480e-05 1.311504165641963482e-04 9.854467352852225304e-04 2.906152978539466858e-03 3.674359177239239216e-04 5.903333076275885105e-04 8.114853873848915100e-03 7.067080150591209531e-05 9.183090296573936939e-04 1.035538807627744973e-04 4.955683252774178982e-04 5.303601574269123375e-05 2.001592220040038228e-04 8.307568496093153954e-04 9.998131281463429332e-05 5.852964241057634354e-04 3.978177264798432589e-04 4.293625243008136749e-04 3.918099973816424608e-04 4.759697476401925087e-04
2.130856039002537727e-03 1.754560158587992191e-03 2.862859284505248070e-03 7.502985536120831966e-04 2.134806662797927856e-02 1.085435505956411362e-03 3.626206889748573303e-03 7.514403667300939560e-03 1.290331687778234482e-02 2.355226129293441772e-01 4.675270058214664459e-03 3.330678679049015045e-03 4.640250408556312323e-04 4.173864144831895828e-03 8.638291619718074799e-03 2.871999749913811684e-04 8.058369904756546021e-02 3.329696133732795715e-03 7.904724776744842529e-02 2.855443628504872322e-03 3.085684962570667267e-03 6.376844644546508789e-01 9.247105917893350124e-04 3.520992398262023926e-02 2.827297430485486984e-04 1.294348016381263733e-02 1.165927052497863770e-01 4.308815186959691346e-05 4.746001064777374268e-01 1.513647753745317459e-02 3.545201718807220459e-01 6.618587940465658903e-05 9.325147257186472416e-04 9.463807567954063416e-03 5.218491889536380768e-03 4.079458862543106079e-02 1.139161322498694062e-04 6.132104992866516113e-02 3.061490356922149658e-01 1.589904968568589538e-05 5.821813344955444336e-01 7.481569355149986222e-06 4.411805421113967896e-03 4.811984763364307582e-05 2.204090589657425880e-03 1.142482855357229710e-03 3.445557667873799801e-04 8.370646089315414429e-02 4.173341949353925884e-05 1.051929499953985214e-02 4.928856715559959412e-02 3.811184683399915230e-07 2.814223170280456543e-01 6.879465654492378235e-03 4.206718294881284237e-04 6.053795004845596850e-06 5.094476509839296341e-03 8.878640073817223310e-05 3.508296329528093338e-03 1.663339138031005859e-02 3.903323158738203347e-05 2.835093764588236809e-03 7.935996353626251221e-02 6.536021828651428223e-05 1.919762790203094482e-02 5.690972320735454559e-03 6.504325196146965027e-03 1.173866330645978451e-04 9.543238556943833828e-04 3.037667484022676945e-04 2.683195983991026878e-03 1.901813969016075134e-02 1.470952061936259270e-03 7.791224634274840355e-04 7.140455394983291626e-02 4.978388315066695213e-04 2.327348338440060616e-03 9.396510431542992592e-04 3.216123674064874649e-03 3.253743925597518682e-04 9.980315808206796646e-04 3.899180097505450249e-03 1.185973291285336018e-03 3.444394562393426895e-03 2.602055203169584274e-03 2.836087485775351524e-03 2.260251436382532120e-03 2.695545321330428123e-03
1.957006752490997314e-03 1.523736980743706226e-03 2.129236469045281410e-03 7.253166986629366875e-04 9.437417611479759216e-03 1.176534569822251797e-03 3.357826033607125282e-03 7.002880331128835678e-03 5.661362782120704651e-03 4.558191820979118347e-02 4.924856126308441162e-03 1.307300175540149212e-03 2.637289580889046192e-04 2.953081624582409859e-03 2.509742975234985352e-02 1.031909487210214138e-03 1.876120269298553467e-02 5.437853746116161346e-03 2.320044487714767456e-01 1.444846508093178272e-03 3.453313373029232025e-03 1.838221997022628784e-01 2.679649740457534790e-03 2.509211422875523567e-03 4.074453026987612247e-04 6.162683945149183273e-03 2.484957128763198853e-02 1.341292500001145527e-05 1.017550304532051086e-01 2.191786887124180794e-03 6.935288906097412109e-01 2.075308293569833040e-05 7.980651389516424388e-06 7.123648538254201412e-04 1.388033502735197544e-03 9.646276012063026428e-03 2.554712409619241953e-04 8.457160741090774536e-02 1.936463639140129089e-02 1.752218304318375885e-05 1.219515502452850342e-01 1.808769775379914790e-05 1.660624593496322632e-01 1.672697362664621323e-05 5.576673720497637987e-05 8.153046364895999432e-04 4.639456165023148060e-04 1.306907683610916138e-01 5.676634373230626807e-06 2.282608766108751297e-03 6.331894546747207642e-03 5.259246336208889261e-06 2.373232133686542511e-02 1.047291792929172516e-03 2.836574334651231766e-03 5.865118873771280050e-05 1.480819657444953918e-03 1.065079559339210391e-04 4.264833778142929077e-02 1.068938300013542175e-01 1.139686137321405113e-04 3.077067434787750244e-03 1.614273339509963989e-01 1.895741443149745464e-03 8.182715624570846558e-03 1.897195470519363880e-03 1.692723110318183899e-02 7.014570874162018299e-04 1.126989955082535744e-03 2.114182803779840469e-03 6.289541721343994141e-03 4.659434780478477478e-02 3.675799584016203880e-03 2.245223149657249451e-03 8.947060257196426392e-02 2.925963839516043663e-03 9.410361526533961296e-04 3.549020912032574415e-04 3.486277535557746887e-03 8.775711175985634327e-04 9.912692476063966751e-04 7.050557062029838562e-03 1.847560517489910126e-03 3.401283640414476395e-03 1.866938429884612560e-03 1.985825598239898682e-03 1.807430176995694637e-03 2.119994256645441055e-03
