9.486784256296232343e-05 1.295311230933293700e-04 1.008737526717595756e-04 8.576805703341960907e-05 1.651496713748201728e-04 3.691684396471828222e-04 1.838997559389099479e-05 2.087349712383002043e-04 1.777902431786060333e-02 1.494309282861649990e-03 1.675756415352225304e-03 9.166175004793331027e-06 2.224197669420391321e-04 3.049494989681988955e-04 2.320472121937200427e-04 4.494681779760867357e-04 8.652042743051424623e-05 2.052915078820660710e-04 7.402979463222436607e-06 9.267485438613221049e-05 8.378702215850353241e-03 7.552482187747955322e-03 7.803625427186489105e-03 1.304413103753176983e-06 2.017239603446796536e-05 3.544811333995312452e-04 1.458424230804666877e-04 4.368634836282581091e-05 2.325211535207927227e-04 7.189393639564514160e-01 8.933101725006054039e-08 1.517689452157355845e-05 1.505858108430402353e-06 2.833183145867224084e-07 1.143559493357315660e-04 2.829186769304214977e-06 2.026372749242000282e-05 6.143790669739246368e-03 3.874130561598576605e-05 1.445135785616002977e-05 2.720556153690267820e-07 5.793564915657043457e-01 4.596201463868965220e-08 6.673911120742559433e-04 7.427293458022177219e-04 1.082239577954169363e-06 4.391696711536496878e-05 3.564608778106048703e-05 1.203636378049850464e-01 1.957275235326960683e-04 1.741275918902829289e-04 1.192459762933140155e-06 1.601254098204663023e-06 5.167562365531921387e-01 6.786396261304616928e-05 3.278793068602681160e-03 4.830624759197235107e-01 1.396199571900069714e-03 9.027399355545639992e-04 3.556771480361931026e-05 4.235553555190563202e-03 3.321947815493331291e-06 9.270753362216055393e-04 5.089430487714707851e-04 9.665713150752708316e-06 8.509073522873222828e-04 6.590439170395256951e-06 2.407319116173312068e-04 4.958033678121864796e-04 8.616154809715226293e-05 1.081738882930949330e-04 3.022117016371339560e-05 6.179396528750658035e-03 1.626996527193114161e-05 1.712903758743777871e-04 6.440485594794154167e-04 3.289117885287851095e-04 7.622267003171145916e-05 4.658910256694070995e-05 1.557070572744123638e-05 2.836501880665309727e-05 2.609551011119037867e-04 6.011686491547152400e-05 1.233959919773042202e-04 4.733227251563221216e-04 1.370925456285476685e-04 1.032813088386319578e-04 1.055026878020726144e-04
1.490839440521085635e-05 1.784127744031138718e-05 1.583766970725264400e-05 4.041708598379045725e-04 2.695768125704489648e-05 1.172384130768477917e-03 3.669709622045047581e-05 2.224749914603307843e-05 7.048202096484601498e-04 4.741796583402901888e-04 4.224162083119153976e-03 4.366686916910111904e-04 1.183303422294557095e-03 6.933553377166390419e-04 4.276976596884196624e-06 1.708581484854221344e-02 2.450689862598665059e-05 4.544309340417385101e-04 2.870828552659077104e-07 1.043525480781681836e-05 3.560351615305989981e-05 1.866808719933032990e-02 8.697966933250427246e-01 2.173862012568861246e-04 6.044973815733101219e-06 3.231736598536372185e-03 2.522157228668220341e-05 1.986270770430564880e-03 8.327803016072721221e-07 3.308652667328715324e-03 3.128040715338897826e-09 5.289360160531941801e-06 9.564795391270308755e-07 1.889956138256820850e-06 2.432949095964431763e-01 1.292357296733825933e-07 7.077015652612317353e-06 2.300239139003679156e-04 2.046107510977890342e-06 8.658612387080211192e-07 1.414178996128612198e-07 1.300697913393378258e-03 1.270531413410935784e-07 7.834582356736063957e-04 1.720957811812695581e-06 5.733221769332885742e-06 1.196858957409858704e-01 2.122945291782585286e-10 1.115281338570639491e-05 9.911568164825439453e-01 7.306715588129009120e-07 7.585019920952618122e-05 1.518317276349989697e-07 3.068030127906240523e-05 4.528372755885357037e-06 9.548073410987854004e-01 1.068136612047965173e-06 4.968005669070407748e-07 1.664653792977333069e-02 1.665947241269449819e-10 9.630959539208561182e-06 7.196696940809488297e-03 1.628476979931292590e-06 4.357044645075802691e-07 6.138658932286489289e-07 2.319331571243310464e-07 1.102747493320066496e-08 1.952816091943532228e-04 6.670571792710688896e-07 1.347646900740073761e-07 5.172003511688672006e-05 2.428604091164743295e-07 1.028929818858159706e-05 4.297378472983837128e-05 1.140617951023159549e-05 9.026908287523838226e-07 4.288580385036766529e-06 6.125013169366866350e-05 5.266551283966691699e-07 7.042988727334886789e-05 1.098251505027292296e-05 2.880086185541586019e-06 2.199793925683479756e-05 1.023388904286548495e-05 2.206149110861588269e-05 1.649833393457811326e-05 1.268158666789531708e-05 1.618373789824545383e-05
1.855592472566058859e-06 1.878328703242004849e-06 2.301735321452724747e-06 1.275701106351334602e-05 8.949658081292000134e-07 6.647386908298358321e-05 2.875497330023790710e-06 4.292805328987014946e-07 3.678925349959172308e-05 2.678709961401182227e-06 2.097239717841148376e-03 2.034343879131483845e-06 1.465148088755086064e-04 2.819441579049453139e-05 2.006636208307099878e-07 1.583197386935353279e-03 3.931823471248208079e-07 9.414780834049452096e-06 1.675834759851113631e-08 1.378473371005384251e-06 7.815694516466464847e-06 6.368202157318592072e-04 9.809566736221313477e-01 2.298703520864364691e-06 8.556049380104013835e-08 4.701134821516461670e-05 3.730351636477280408e-07 4.119180812267586589e-05 1.095073987045225294e-08 9.586855412635486573e-06 1.238956315319228452e-08 6.288852546276757494e-06 1.743576483193010063e-08 1.075990076060406864e-05 3.270224928855895996e-01 2.963053968851880882e-10 2.157745484510087408e-07 1.693415811132581439e-06 1.440073926772811319e-08 1.138754797125329787e-07 3.594760489278314708e-09 1.450653071515262127e-04 3.387924891740112798e-07 8.220988820539787412e-05 1.729674714567863703e-08 1.119541153116188070e-07 2.533872723579406738e-01 3.623973343636066602e-11 5.415247869677841663e-06 9.942134022712707520e-01 1.039928889667862677e-07 6.341211847029626369e-04 6.115408979212588747e-08 5.444670096039772034e-04 9.692237199487863109e-07 9.882557392120361328e-01 4.019513255570927868e-07 4.497778718359768391e-07 3.717392683029174805e-02 2.248421761275043451e-11 5.310930646373890340e-07 2.102695405483245850e-02 9.590828540240181610e-07 3.184476611295394832e-07 1.892627778943278827e-07 5.721352636101073585e-08 1.801868876327716862e-09 1.196265147882513702e-04 1.199204007207299583e-07 1.054867766470124479e-07 1.386958228977164254e-05 7.313409611242605024e-08 2.758803816504951101e-07 5.270136625767918304e-06 4.971788030161405914e-07 2.536937699915142730e-07 2.882100034184986725e-06 8.660043022246100008e-06 1.191898775232402841e-07 1.444406825612531975e-05 1.542236304885591380e-06 1.446833607587905135e-06 7.313503374462015927e-06 1.386279109283350408e-06 3.057093636016361415e-06 2.056124458249541931e-06 1.649822365834552329e-06 2.332292524442891590e-06
6.450214868891634978e-07 5.924821948610770050e-07 6.802208645240170881e-07 1.877510271697246935e-06 5.910334621717083792e-08 6.134046088845934719e-06 5.440978156912024133e-07 2.433028889470278955e-08 7.165033366618445143e-06 1.310553869871000643e-07 3.962417540606111288e-04 3.329244293581723468e-07 1.458958467992488295e-05 2.444188567096716724e-06 1.362163359885926184e-08 3.908575163222849369e-04 1.343833311295838939e-08 2.179594730478129350e-06 9.538292378152846140e-10 6.800419072305885493e-08 9.719738045532722026e-07 2.752436848822981119e-04 9.916089177131652832e-01 2.514717152735101990e-06 9.722417537716410152e-09 5.202970783102500718e-07 6.313683797998237424e-09 1.197307665279367939e-05 5.706328742860478087e-10 3.409340251891990192e-06 2.299458756738204102e-08 3.827422005997505039e-06 2.691215028605142834e-10 8.261659240815788507e-05 3.145993649959564209e-01 6.061236582088902480e-12 4.930260644187001162e-08 3.790204772258221055e-08 3.701045581117057282e-10 6.740557410012115724e-07 5.177175577131265527e-09 6.443784513976424932e-05 1.302426653637667187e-06 8.057113882387056947e-05 1.210806455098634160e-10 9.618481122686262097e-09 5.719329118728637695e-01 2.929111163688102870e-12 3.570290573406964540e-06 9.973143935203552246e-01 2.685096376353612868e-07 1.493760151788592339e-03 3.636467056367109763e-07 9.187258780002593994e-03 2.833477310559828766e-07 9.917727112770080566e-01 5.811416770029609324e-08 3.487494666387647158e-07 5.272017419338226318e-02 3.053630612259716770e-11 2.843165418653370580e-07 2.221801504492759705e-02 1.824050855248060543e-06 4.255996088886604412e-07 9.598414862921345048e-07 5.556504945047890942e-08 5.346508236137026415e-10 2.740992931649088860e-04 5.809334524542464351e-08 3.789655167452110618e-08 2.114238304784521461e-05 1.168576773125096224e-07 1.375911864442969090e-07 6.451663466577883810e-06 1.610350750524958130e-07 2.002638836984260706e-07 1.294436174248403404e-06 3.032727590834838338e-06 1.601758157221411238e-07 2.688986342036514543e-06 3.831826802525029052e-07 4.215082185510254931e-07 1.411205744261678774e-06 4.882152779828174971e-07 6.913281822562566958e-07 6.604480518035416026e-07 5.595051675300055649e-07 7.872501441852364223e-07
5.147049364495615009e-07 4.507956532506796066e-07 5.266480798127304297e-07 6.073080953683529515e-07 2.642035923372532125e-08 7.371526749011536594e-07 3.599026285883155651e-07 1.833043405952139437e-08 6.947942438273457810e-06 4.410329168536009092e-08 2.184677578043192625e-04 3.621871940140408697e-07 1.468550181016325951e-06 1.510077538569021272e-07 1.070451638440772513e-08 5.118125773151405156e-05 5.922384804790681301e-09 2.033423243119614199e-07 6.679064523673616804e-10 3.934842141006811289e-08 8.393254802285810001e-07 1.040412607835605741e-04 9.906717538833618164e-01 1.482192715229757596e-06 1.783980629888048952e-09 4.355855409698961012e-08 5.952701442879515525e-09 9.137739652942400426e-06 1.773568070184694534e-09 2.049388285740860738e-06 2.846521454102912685e-07 8.364047062059398741e-06 2.425497303004675587e-10 3.127982781734317541e-04 6.522384285926818848e-01 1.146527577738920556e-11 2.557751699328036921e-08 4.732655156658438500e-09 1.570215069079949899e-10 5.342693839338608086e-06 4.858868578594410792e-07 1.987943687709048390e-04 6.063553882995620370e-06 1.272533991141244769e-04 2.518849018251501093e-10 1.185502918055192367e-09 8.237599730491638184e-01 6.704747434332913869e-13 5.415839154920831788e-07 9.969641566276550293e-01 4.210020279060699977e-07 1.466074376367032528e-03 2.214135008671291871e-07 5.541792511940002441e-02 6.449507594652459375e-08 9.885759949684143066e-01 1.425420848022440623e-08 1.990292730624787509e-08 1.744999550282955170e-02 3.029427750322888357e-11 2.770262028661818476e-07 1.650130189955234528e-02 2.908155238401377574e-06 4.085090097305510426e-07 9.408385608367098030e-07 1.185082396659709048e-07 5.535586433680350638e-10 3.413440135773271322e-04 4.061220124640385620e-07 3.257764902286908182e-08 2.414328446320723742e-05 7.336391405488029704e-08 7.584765882029387285e-08 3.815511718130437657e-06 5.242782776804233436e-07 1.140125007736969565e-07 6.287314704422897194e-07 1.817490783651010133e-06 8.380148130981979193e-08 1.229959480042452924e-06 4.456775855032901745e-07 4.278129210888437228e-07 1.243086558133654762e-06 3.844410798592434730e-07 5.206867399465409108e-07 5.146838475411641411e-07 4.803653155249776319e-07 6.879437819407030474e-07
1.268606752091727685e-06 1.046702209350769408e-06 8.884975386536098085e-07 1.851728029578225687e-06 3.957618588401601301e-08 2.123775402651517652e-06 1.165999151453434024e-06 6.267433150242140982e-08 2.670458570719347335e-06 5.097972888279400649e-08 6.273489998420700431e-05 1.596090328348509502e-06 2.414036316622514278e-06 9.589530236553400755e-07 4.292228084068483440e-08 1.946283882716670632e-04 9.830776193098245130e-09 3.860318997794820461e-07 3.599116782382338897e-09 3.482661838916101260e-07 5.216305112298869062e-07 6.603117799386382103e-05 9.807477593421936035e-01 7.780540727253537625e-06 3.029812178922952626e-09 3.892484983225585893e-07 5.365944488744389673e-08 2.134488931915257126e-05 2.151740474687358073e-08 3.260124685766641051e-07 2.123555447042235755e-07 9.319447599409613758e-06 4.703927247717842874e-10 8.699091267772018909e-05 5.313995480537414551e-01 7.604252644233255864e-11 2.809661054925527424e-07 6.350825287881889381e-08 5.025944105341295653e-10 7.914356388027954381e-07 2.066517936327727512e-06 1.673515216680243611e-04 5.180895186640555039e-06 8.519988477928563952e-05 4.399187236714396931e-09 2.640750906834909983e-08 8.981674313545227051e-01 1.939291392402675562e-12 7.873983065564971184e-08 9.875853061676025391e-01 1.014765643958526198e-06 3.140052547678351402e-03 1.631213564223799040e-08 1.812911964952945709e-02 2.769833251647924044e-08 9.816854000091552734e-01 1.398176063815981252e-08 7.016176972740595374e-09 3.231612034142017365e-03 6.550900794044522968e-11 3.682165470308973454e-07 1.006021425127983093e-01 1.303382578043965623e-05 2.382322008998016827e-06 2.270675395266152918e-06 2.141645154551952146e-06 1.919265413263815390e-09 1.281538512557744980e-03 5.264344508759677410e-06 3.111785247256193543e-07 2.336454199394211173e-04 6.614667569238008582e-08 2.476936344919522526e-07 4.750622974825091660e-05 3.802547553277690895e-06 3.475799985608318821e-07 1.369999267808452714e-06 2.409238368272781372e-05 3.410682722915225895e-07 8.214437912101857364e-06 1.637408104215865023e-06 8.350803000212181360e-07 1.016351961879990995e-05 7.179961585279670544e-07 1.519038619335333351e-06 1.071886799763888121e-06 1.098901748264324851e-06 1.632946691643155646e-06
3.043920742129557766e-06 2.553648300818167627e-06 1.881643925116804894e-06 1.198322115669725463e-05 1.864083287728135474e-07 3.809614554484141991e-06 2.202327777922619134e-06 2.127709137766942149e-07 3.871637090924195945e-06 3.990512027485237923e-07 1.618682988919317722e-03 5.723928211409656797e-07 3.811695569311268628e-05 3.688182232508552261e-06 5.612488607198429236e-08 2.436494978610426188e-04 2.418058784314780496e-07 1.677148020462482236e-06 3.600367648459723569e-08 5.840124117639788892e-07 3.280318594534037402e-07 1.661620044615119696e-04 9.753139615058898926e-01 1.162031185231171548e-05 7.253188272215993493e-08 2.257118921988876536e-06 7.782618638429994462e-08 3.071787659791880287e-06 2.501758267214881926e-08 1.411265088790969457e-06 5.842096015840070322e-07 9.391635103384032845e-06 3.880016308244194079e-10 1.838038406276609749e-05 1.335194259881973267e-01 2.482622996069494548e-10 3.803508434430113994e-06 9.619825505069456995e-06 6.202466096283387742e-08 9.793252502277027816e-07 1.009513766803138424e-06 1.028299902827711776e-05 1.642597635509446263e-05 5.454291385831311345e-05 1.294137064178357832e-07 4.202334125125162245e-08 8.901994228363037109e-01 1.555971497479990973e-12 1.106791529537076713e-07 9.635975360870361328e-01 7.345215180976083502e-06 1.066590193659067154e-02 9.645928500390255067e-09 3.098674677312374115e-02 2.004927921461785445e-07 9.175807833671569824e-01 4.919083096410759026e-08 4.080171933651399740e-08 9.537888318300247192e-02 1.792009943213379586e-11 7.497316545368448715e-08 8.417567610740661621e-02 1.562334728077985346e-05 3.601354819693369791e-06 3.368867567132838303e-07 5.681523589373682626e-07 5.143121484252333175e-09 1.976141502382233739e-04 1.504785927863849793e-06 1.836601626337142079e-07 5.884405109100043774e-04 2.541155197377520381e-08 1.580975634851711220e-07 9.041246812557801604e-05 5.509155926120001823e-06 1.626146172384324018e-06 1.512421135885233525e-06 3.366889723110944033e-05 4.439357894625572953e-07 9.580703590472694486e-06 2.772532070594024844e-06 1.537909270155068953e-06 2.801823757181409746e-05 1.524598701507784426e-06 5.432804300653515384e-06 2.421370936644962057e-06 2.436996737742447294e-06 3.297731154816574417e-06
8.606210030848160386e-05 9.324777784058824182e-05 4.956475822837091982e-05 4.623905289918184280e-03 7.347429800574900582e-06 5.083012365503236651e-05 3.747743612620979548e-04 2.013138328038621694e-05 2.412744506727904081e-04 3.386189637240022421e-04 2.344387816265225410e-03 5.952652372798183933e-06 2.964305132627487183e-02 2.106579486280679703e-04 4.233513027429580688e-04 2.072028256952762604e-02 4.549218829197343439e-06 7.154710328904911876e-05 1.026114914566278458e-03 4.333944816607981920e-04 1.725890615489333868e-05 7.387549616396427155e-03 2.267817556858062744e-01 6.994746399868745357e-06 9.470296502113342285e-01 2.469235798344016075e-03 1.366484211757779121e-04 4.389763053040951490e-04 1.673731276241596788e-05 3.182866066708811559e-06 2.497880814189556986e-06 7.046772632747888565e-03 2.525951458665076643e-06 1.162808111985214055e-04 2.201951295137405396e-02 9.916132057696813717e-07 3.764474764466285706e-02 3.670826481538824737e-05 2.602229069452732801e-04 2.391815989710721624e-08 5.228841109783388674e-05 4.472209624850620457e-08 3.583328332751989365e-03 1.632534840609878302e-04 1.844154467107728124e-04 6.800317351007834077e-05 2.292589843273162842e-01 3.444298624089014993e-09 3.714954175393359037e-07 1.094433441758155823e-01 2.264961367473006248e-04 2.316103689372539520e-02 2.617518657643813640e-05 1.792041771113872528e-02 1.240559299731103238e-06 2.761150002479553223e-01 3.996779560111463070e-05 3.842797724473712151e-08 2.329634130001068115e-01 2.386388864294985979e-08 5.720664830732857808e-07 8.366975188255310059e-02 5.002050238545052707e-05 1.160412561148405075e-03 1.248111038876231760e-05 1.181356128654442728e-05 1.229835106641985476e-06 8.757755276747047901e-04 4.022092325612902641e-04 2.031185658779577352e-06 6.100166589021682739e-03 2.809159980188269401e-07 1.639606693970563356e-06 7.339301373576745391e-05 5.098275141790509224e-05 3.536400385200977325e-03 1.544121369079221040e-05 7.024241494946181774e-05 5.418192358774831519e-06 2.980504541483242065e-05 1.954751642188057303e-04 7.137939246604219079e-05 9.479744476266205311e-04 6.289310113061219454e-05 1.175275319837965071e-04 5.525884989765472710e-05 7.874207949498668313e-05 7.821605686331167817e-05
6.892522651469334960e-05 8.190674998331815004e-05 4.978237848263233900e-05 7.472555735148489475e-04 1.467603306082310155e-05 4.290319338906556368e-05 2.710672561079263687e-04 9.806133675738237798e-06 1.218380130012519658e-04 7.107286364771425724e-04 7.436036248691380024e-04 2.800186166496132500e-06 4.393779672682285309e-03 5.104356023366563022e-05 2.598995924927294254e-04 4.065358953084796667e-04 4.446320417628157884e-06 1.445035450160503387e-04 3.271588939242064953e-04 2.563416273915208876e-05 6.203914381330832839e-05 2.743350341916084290e-03 3.429445903748273849e-03 1.805117619824159192e-07 9.845593571662902832e-01 7.544265245087444782e-04 2.652406146808061749e-05 1.034357555909082294e-04 1.893670855679374654e-06 1.427207735105184838e-05 2.794322972476948053e-05 7.407798431813716888e-03 4.724586324300616980e-05 2.985069158967235126e-06 1.285454165190458298e-02 9.723793681359893526e-08 3.423076495528221130e-02 3.364730218891054392e-06 3.475861158221960068e-04 3.055525667150504887e-06 9.406791650690138340e-05 1.369350115965062287e-06 1.030117055051960051e-04 5.043722921982407570e-05 1.308129052631556988e-03 1.789486668712925166e-05 3.757048398256301880e-03 6.461066348606436804e-09 3.299664967926219106e-07 1.299293711781501770e-02 9.070702362805604935e-04 1.718761865049600601e-03 2.832474456226918846e-05 8.674593269824981689e-02 7.662266625629854389e-07 1.460212655365467072e-02 1.289286592509597540e-04 1.067178132529988943e-07 3.524277731776237488e-02 2.016600717524852371e-07 2.577670784376095980e-06 3.524895524606108665e-03 3.323145792819559574e-04 1.353781903162598610e-03 1.278203762922203168e-05 6.519606540678068995e-05 4.101170816284138709e-06 4.135738709010183811e-04 1.176606584340333939e-02 9.033686183101963252e-06 2.952007343992590904e-04 1.442162016473957920e-07 2.403075313850422390e-06 4.870896009379066527e-05 5.285375300445593894e-05 5.268163979053497314e-03 5.097317625768482685e-05 1.383816270390525460e-04 3.698121872730553150e-06 1.802637780201621354e-05 1.060259062796831131e-03 9.106609650189056993e-05 4.590605676639825106e-04 6.951567775104194880e-05 8.782777149463072419e-05 5.289237742545083165e-05 6.342921551549807191e-05 6.066227797418832779e-05
1.037070542224682868e-04 1.209080728585831821e-04 8.935674850363284349e-05 2.516120439395308495e-03 4.010815246147103608e-05 1.584190031280741096e-04 5.654042470268905163e-04 3.090727477683685720e-05 6.268459255807101727e-04 4.580905952025204897e-04 7.445180090144276619e-04 1.534804687253199518e-05 1.017448306083679199e-02 2.905766596086323261e-04 6.383874570019543171e-04 3.815151576418429613e-04 4.493817868933547288e-06 1.275542017538100481e-04 3.378355759195983410e-04 1.079080830095335841e-04 3.761486441362649202e-04 1.685202470980584621e-03 5.735067534260451794e-04 5.531919100576487835e-07 9.754961133003234863e-01 4.265726311132311821e-04 1.235279778484255075e-04 3.478005237411707640e-05 4.093634515811572783e-07 5.493215576279908419e-05 1.425064237992046401e-05 2.441154792904853821e-02 2.922255080193281174e-04 1.880899390016566031e-06 1.307104132138192654e-03 8.583851354160287883e-07 2.291811257600784302e-02 1.147623970609856769e-05 1.484080683439970016e-02 4.093578172614797950e-05 4.245207037456566468e-06 4.099000761925708503e-06 6.960065093153389171e-06 5.230724345892667770e-04 1.672758907079696655e-02 4.931540047437010799e-07 7.651589112356305122e-04 1.985065409826347604e-07 7.784191211612778716e-07 8.524624630808830261e-03 4.572742618620395660e-03 1.807207445381209254e-04 2.763997472357004881e-04 6.076168268918991089e-02 2.083308743294765009e-07 4.751926660537719727e-02 2.151711843907833099e-03 4.167210647665342549e-07 2.290699072182178497e-02 1.585564518791215960e-06 4.319512754591414705e-06 7.970872684381902218e-04 1.054338412359356880e-03 4.609783936757594347e-04 1.122329649660969153e-05 2.731109816522803158e-05 2.276966142744640820e-06 5.021495744585990906e-04 2.795294672250747681e-02 8.859315130393952131e-06 4.195624933345243335e-05 9.804047067518695258e-07 5.117436558066401631e-06 3.606529207900166512e-05 1.179586761281825602e-04 8.126599714159965515e-03 8.889991295291110873e-05 2.541287685744464397e-04 8.982236977317370474e-06 2.892268821597099304e-05 3.992029931396245956e-03 1.600377727299928665e-04 3.054313419852405787e-04 1.077164633898064494e-04 1.332788815489038825e-04 8.383902604691684246e-05 9.370173938805237412e-05 1.006344173219986260e-04
5.514215081348083913e-05 7.137803186196833849e-05 4.680745041696354747e-05 4.826348158530890942e-04 3.648504207376390696e-05 2.717423776630312204e-04 6.206440502865007147e-06 3.301363904029130936e-05 2.505750395357608795e-03 5.882624100195243955e-05 6.615299753320869058e-06 3.772354466491378844e-05 3.577199298888444901e-03 3.346870944369584322e-04 6.248491990845650434e-05 1.202427120006177574e-05 1.414816324540879577e-05 1.209775145980529487e-04 2.879034127545310184e-06 6.361266059684567153e-06 1.926667900988832116e-04 5.254786810837686062e-04 7.722061127424240112e-06 1.639623860683059320e-06 9.869138598442077637e-01 2.633714815601706505e-03 1.200427868752740324e-05 2.392150054220110178e-05 4.029215574519184884e-07 1.343148294836282730e-03 7.355239631579024717e-06 4.504340467974543571e-04 2.121825935319066048e-03 2.338349077035672963e-05 2.571174491095007397e-06 1.828253175517602358e-06 7.053419202566146851e-02 1.559838070534169674e-03 5.792311276309192181e-05 2.212430445069912821e-06 8.123728179043609998e-08 3.304523124825209379e-05 1.646041141611931380e-06 5.048046587035059929e-04 9.764965176582336426e-01 1.295364768338913564e-06 3.429158823564648628e-07 3.290931260835350258e-07 1.497706584632396698e-02 1.745692105032503605e-03 1.398668828187510371e-04 1.412480855833564419e-06 5.439565866254270077e-04 7.053162455558776855e-01 3.623502493610430975e-07 1.239615958184003830e-02 4.424150660634040833e-02 4.215055014356039464e-05 2.322249347344040871e-04 9.478232527726504486e-07 8.341143984580412507e-05 1.757244754116982222e-04 1.828625099733471870e-04 3.856694456771947443e-05 4.056960278830956668e-06 6.807668978581205010e-05 5.396433948590129148e-07 1.452448941563488916e-05 1.088998396880924702e-03 9.313764053331397008e-07 7.036470037746767048e-07 3.453083309068460949e-06 4.255475869285874069e-05 2.722097633522935212e-06 7.019571967248339206e-06 9.705912088975310326e-05 1.641230664972681552e-05 1.302997989114373922e-04 3.897651367879007012e-06 1.970717903532204218e-06 8.622203313279896975e-05 1.490853628638433293e-05 8.250072824012022465e-06 5.785376924904994667e-05 7.202361302915960550e-05 4.749181971419602633e-05 4.507308403844945133e-05 5.054088978795334697e-05
4.693075425166171044e-06 6.916210622875951231e-06 3.842350906779756770e-06 2.223489900643471628e-05 1.601926101102435496e-06 2.346507062611635774e-05 2.324134271702860133e-07 1.142914697993546724e-06 5.260554607957601547e-04 4.145499133301200345e-06 4.898765837424434721e-07 9.534041396364045795e-07 1.221295329742133617e-03 4.404925675771664828e-06 1.997758545257966034e-06 1.199297656739872764e-07 6.371080303324561100e-07 1.557198447699192911e-05 5.749981468738951662e-08 2.867536750272847712e-07 5.469604730024002492e-06 6.737306102877482772e-05 8.967565463535720482e-07 1.345296993804367958e-07 9.923297762870788574e-01 1.446223759558051825e-04 5.522994683815340977e-07 2.283894900756422430e-06 3.079052746102206584e-08 9.477299317950382829e-05 9.763564889908593614e-08 1.567913132021203637e-04 5.746785085648298264e-03 1.375155989080667496e-05 1.072710560379164235e-07 4.211111459540006763e-08 7.041044998914003372e-03 1.058212656062096357e-04 3.153690840917988680e-06 1.846430990326553001e-07 5.872382580207613501e-10 2.151049193344078958e-05 4.896496008655049081e-08 2.889291681640315801e-05 9.800366759300231934e-01 3.941776469673641259e-07 1.694210851610478130e-07 1.397102238342995406e-07 1.263743489980697632e-01 1.283224628423340619e-05 2.546827890910208225e-04 1.868823602535485406e-07 2.278555184602737427e-04 8.411245346069335938e-01 6.780612960000098610e-09 3.231388051062822342e-03 7.090695202350616455e-03 1.030549083225196227e-05 3.560440063665737398e-06 2.968481638276898593e-08 2.284317451994866133e-04 2.735236648732097819e-06 2.090438283630646765e-05 2.207540774179506116e-06 1.979579309363543871e-07 2.086660060740541667e-06 1.658396975301457132e-08 9.064849564310861751e-07 7.179493422881932929e-06 2.134067322856481042e-08 1.011276129503357879e-08 6.699445975755224936e-08 2.600261950647109188e-06 3.242892532284713525e-08 9.203230177945442847e-08 1.613829908819752745e-06 5.485844098984671291e-07 8.623928806628100574e-06 4.830311013392929453e-07 1.817856940533602028e-07 3.339675913593964651e-06 7.240664103846938815e-07 5.372775717660260852e-07 5.682727987732505426e-06 8.979873200587462634e-06 4.955999429512303323e-06 4.567725227389018983e-06 4.661445927922613919e-06
2.355248398089315742e-05 3.423027737881056964e-05 2.268567550345323980e-05 1.421899069100618362e-04 1.571840948599856347e-05 3.529981186147779226e-04 4.273898412066046149e-06 1.615752262296155095e-05 4.033531527966260910e-03 4.585468195728026330e-05 2.724156956901424564e-06 2.129689619323471561e-06 1.750724576413631439e-02 2.525786658225115389e-05 1.779926606104709208e-05 3.948850064716680208e-07 9.952001164492685348e-06 1.702470035525038838e-05 5.144554961589165032e-06 6.134888735687127337e-06 6.919774750713258982e-05 7.775690755806863308e-05 5.353368123905966058e-06 1.591421039393026149e-07 9.392346739768981934e-01 4.971222952008247375e-04 5.395216248871292919e-06 1.148707156062300783e-06 2.916493713200907223e-07 1.543582329759374261e-04 2.865265287255169824e-07 1.412552956026047468e-04 6.020545028150081635e-03 1.313965913141146302e-05 6.616811560888891108e-07 8.809061569081677590e-08 2.945578284561634064e-02 5.012141773477196693e-04 4.500680915953125805e-06 4.865447863267036155e-06 2.967138534870628064e-09 1.326922210864722729e-05 5.286241488988707715e-08 4.574933846015483141e-04 9.082841277122497559e-01 1.179311652776959818e-06 1.316239490734005813e-06 1.510260631221171934e-06 9.991359710693359375e-02 2.411799323454033583e-05 8.757772156968712807e-04 2.287186362082138658e-06 3.791789931710809469e-04 8.326103091239929199e-01 1.186361373584077228e-07 1.667129807174205780e-03 2.539453282952308655e-02 6.081709943828172982e-05 1.013217388390330598e-05 1.276830801089090528e-07 5.671054241247475147e-04 1.993842852243687958e-05 6.415916868718340993e-05 1.199354483105707914e-05 1.725844595057424158e-05 3.365438533364795148e-05 6.187259486978291534e-07 2.014988058363087475e-05 3.035649569937959313e-05 4.627362102382903686e-07 2.097894906682995497e-07 2.746017742083495250e-07 3.502074832795187831e-05 5.322415290720527992e-07 1.098343432204273995e-06 1.145394617196870968e-05 1.351260652882046998e-05 2.555403261794708669e-05 1.968309788935584947e-06 3.451710199442459270e-06 2.626447894726879895e-05 6.137334821687545627e-06 5.464172318170312792e-06 2.623521504574455321e-05 4.978992365067824721e-05 2.559346830821596086e-05 2.430471249681431800e-05 2.588019015092868358e-05
