6.901497613398532849e-07 7.431935955537483096e-07 3.868360352043964667e-07 9.944272250095309573e-08 2.269367058715943131e-07 1.285844177800754551e-07 4.779582507552504467e-09 2.136626562787569128e-06 1.667697269169821084e-08 3.832317077012703521e-07 9.370792142249229073e-09 7.160279036355632343e-09 2.251665165431404603e-08 1.998654397539212368e-08 6.741836955370672513e-08 2.642875918112963518e-09 7.653970612864213763e-08 8.531421791246884823e-09 6.082314740751826321e-08 2.590102958492934704e-04 3.099486001190143725e-09 1.210891440450723167e-07 1.107836045122212454e-09 4.195515934668492264e-09 2.017385591912557175e-09 1.721385672892594698e-10 3.005799698030386935e-08 3.221570787914629364e-10 4.994972879757142437e-09 4.985614143748762217e-10 1.115933656592460466e-08 2.405633963644504547e-02 2.020260903012882636e-10 5.586394902223901227e-09 3.339928866807895247e-08 1.807537842068995815e-06 1.582800557287100673e-08 1.826990225772817666e-09 8.261855691671371460e-04 2.886269356849879841e-08 1.114111025657393839e-08 4.699801658958335793e-10 1.362372898938701837e-07 1.632632920518517494e-04 2.241307806016834547e-09 9.073916373836254934e-08 3.865325197693891823e-06 3.891345556894520996e-07 5.298981164969518431e-08 4.873853143294581969e-08 5.019638338126242161e-04 1.081344436215658789e-07 7.154558723243553686e-09 1.386916324008780066e-07 2.828560809575719759e-06 1.418815227225422859e-04 5.799037694487196859e-08 1.412296751368558034e-05 6.751120963599532843e-05 3.585101467251661234e-06 1.817664042391697876e-06 1.639297238398285117e-06 9.770335964276455343e-06 2.368733049706861493e-07 5.434371814772021025e-07 2.055292043223744258e-07 1.187160819426935632e-06 9.774349791769054718e-07 3.606609482176281745e-07 1.743287612043786794e-05 7.088619895512238145e-06 1.076933244803512935e-06 4.534742402029223740e-06 7.889133826211036649e-07 2.228217090305406600e-05 2.457839400449302047e-06 2.048847454716451466e-05 1.897846414067316800e-05 8.157566298905294389e-06 4.455489488464081660e-06 4.720397555502131581e-06 2.427906838420312852e-05 3.354575601406395435e-04 1.789115231076721102e-06 2.994515170939848758e-06 5.049456035521870945e-07 5.165361471881624311e-07 4.734459082555986242e-07
4.649550646718125790e-07 4.940879989590030164e-07 2.765183637620793888e-07 6.129691598744102521e-08 1.723811209330960992e-07 1.216564271544484654e-07 2.097061191363991384e-09 1.203062311105895787e-06 2.409545452053407644e-08 4.936829327562008984e-07 3.247576429998844105e-09 5.740719455360476786e-09 8.718360255954848981e-09 1.235600599613917439e-08 1.869928212272498058e-08 2.852957647903053839e-09 5.358785770681606664e-08 3.621461797109759573e-09 1.453432219022943173e-08 4.368018562672659755e-05 1.592228793256822428e-09 1.107139908640419890e-07 3.425676964319279705e-10 6.463531043721104652e-09 5.740047881452881029e-10 1.112837738626026862e-10 4.166139433436910622e-09 1.187607234776066889e-10 4.707007672521967834e-09 3.828637407110591084e-10 2.257650288939316852e-09 4.763358272612094879e-03 5.835948391208489738e-10 3.363818779078542320e-09 2.068424720391703886e-08 2.073638825095258653e-06 3.695700412364999465e-09 1.541187844011915331e-09 1.514083414804190397e-04 2.754486416733925580e-08 1.091716406165232911e-08 2.553201539079452687e-10 6.353769066436143476e-08 7.854229625081643462e-05 3.409961646383408151e-09 6.304480848484672606e-08 2.310399622729164548e-07 3.677284041714301566e-07 1.788447967498996150e-08 2.536351750848098163e-08 2.071790368063375354e-04 1.011243853099585976e-07 4.611873993809467720e-09 2.849701452589670225e-08 9.904271109917317517e-07 3.885881960741244256e-05 7.960677095297796768e-08 2.151945955120027065e-05 4.710073699243366718e-05 4.153405825491063297e-06 1.246393821929814294e-06 1.336569425802736077e-06 4.386576620163396001e-06 2.621323460516578052e-07 2.753071441929932917e-07 5.770273858729524363e-08 7.045131837912776973e-07 4.260719492776843254e-07 2.564527790127613116e-07 1.397709365846822038e-05 3.940129317925311625e-06 6.064248623260937165e-07 2.122475507349008694e-06 6.521021873595600482e-07 1.418826468579936773e-05 3.022800456164986826e-06 2.244695133413188159e-05 1.386664553137961775e-05 1.046977376972790807e-05 3.897201622748980299e-06 3.847803327516885474e-06 2.216535176557954401e-05 4.191549378447234631e-04 1.280229412259359378e-06 2.251494834126788191e-06 3.522481222262285883e-07 3.410168574191629887e-07 3.042325715796323493e-07
5.732991326112824026e-07 6.308738420557347126e-07 3.950432017063576495e-07 7.899254228505014908e-08 2.613839171772269765e-07 1.824526378868540633e-07 2.158900613835612603e-09 1.030187718242814299e-06 4.212862947383655410e-08 1.945226358657237142e-06 6.277228514761645783e-09 1.670684213195272605e-07 9.565916947451569285e-09 1.554598227926362597e-08 1.142493122330279220e-08 5.916254153248701186e-09 4.182527106877387268e-07 6.799819818326113818e-09 1.647161873563618428e-08 1.405128023179713637e-05 1.213484424056332500e-09 3.523422265061526559e-07 7.041995320200555852e-10 2.451834006933495402e-07 7.870056273340253483e-10 3.826841621368259894e-10 7.919628286501279035e-10 2.219876643616558454e-10 3.591232555777423840e-08 2.865072901148124629e-10 6.418702014343580231e-09 8.569275960326194763e-04 4.380105611545559441e-09 1.160170448599728843e-08 1.548165329268158530e-08 4.709560926130507141e-06 1.435222385381962340e-09 1.029714269407122629e-08 1.382771552016492933e-05 4.783496976301648829e-08 4.086776428380289872e-08 6.278347286503560554e-11 3.392337433183456596e-08 2.250331999675836414e-05 4.494860483816864871e-09 3.223200621960131684e-07 4.059089420138661808e-08 3.843061904262867756e-07 6.916418993085926559e-09 1.038931571883949800e-07 5.917987436987459660e-05 1.421277175950308447e-07 3.376791068987472499e-09 1.564566431966341042e-08 1.314144526531890733e-07 2.004291854973416775e-05 8.447018728929833742e-08 2.168378705391660333e-05 1.393831917084753513e-05 4.456560418475419283e-06 2.785553192552470136e-07 2.009987383644329384e-06 6.242245945031754673e-06 5.142844656802481040e-07 3.714330887305550277e-07 7.385855127495233319e-08 5.003986984775110614e-07 5.856381903868168592e-07 2.607642102248064475e-07 1.416103987139649689e-05 2.653773663041647524e-06 1.406339720233518165e-06 1.123264496527554002e-06 1.145992541751184035e-06 1.746899215504527092e-05 5.747564955527195707e-06 3.127919262624345720e-05 2.947318716906011105e-05 2.020840111072175205e-05 6.853068498458014801e-06 2.988304686368792318e-06 2.198791480623185635e-05 5.319949705153703690e-04 1.665207378209743183e-06 2.308112243554205634e-06 4.661573882458469598e-07 4.381683709198114229e-07 3.888733601797866868e-07
6.430885264308017213e-07 7.403293693641899154e-07 5.199865427130134776e-07 1.329905217062332667e-07 6.726776859977690037e-07 4.020065489385160618e-07 3.196776177105675742e-09 7.824553449609084055e-07 1.708433643443640904e-07 5.438418156700208783e-06 7.832189119483246031e-09 8.750965889703365974e-07 7.839407345500148949e-09 2.675546006969398150e-08 1.419595729856837352e-08 1.040549424402570367e-08 1.188975943477998953e-06 2.999545500870226533e-08 1.775197056019806041e-08 2.274040980410063639e-06 4.794967978227759886e-09 1.576710246808943339e-06 8.882310442714924648e-10 1.388929717904829886e-06 2.327068759910844165e-09 1.535404914321247816e-09 4.684596044413069649e-10 1.408420602366788899e-10 7.394326217990965233e-08 4.883823900847517052e-10 2.113727148866928474e-08 1.782646577339619398e-04 4.987197854688929510e-08 4.951681376041960903e-08 1.205436461759745725e-08 7.417190317937638611e-06 7.925430312027970103e-10 5.491800791901368939e-08 2.248349346700706519e-06 4.882516080328969110e-08 4.336722625453148794e-08 4.775932427314444340e-11 1.981089248204170872e-08 1.167514074040809646e-05 1.134000093827580713e-08 3.754324495730543276e-07 5.034101135947821604e-09 3.085897049004415749e-07 4.609086001750029027e-09 1.186650919748899469e-07 1.206875458592548966e-05 1.314581936640024651e-07 2.267212861895018250e-09 6.882546088604613033e-09 2.577945146242655028e-08 5.153428446647012606e-06 9.841717485414847033e-08 2.800095353450160474e-05 8.711407645023427904e-06 7.780185114825144410e-06 1.310352502059686230e-07 4.564350092550739646e-06 1.135424918174976483e-05 1.350297338831296656e-06 3.978732081577618374e-07 1.764148152005873271e-07 1.027885332405276131e-06 8.682981729180028196e-07 3.612406089814612642e-07 1.865733247541356832e-05 1.746757334331050515e-06 2.569071284597157501e-06 5.910289928579004481e-07 2.378188355578458868e-06 2.582823617558460683e-05 1.008665003610076383e-05 3.832990478258579969e-05 3.447920244070701301e-05 3.371599814272485673e-05 8.540096132492180914e-06 4.051330961374333128e-06 2.963547012768685818e-05 7.762197637930512428e-04 1.971449137272429653e-06 2.371930122535559349e-06 5.796958362225268502e-07 5.095202482152672019e-07 4.651759297757962486e-07
3.494020347716286778e-06 4.236054792272625491e-06 3.226495664421236143e-06 8.004693086149927694e-07 2.399347295067855157e-06 2.194168700953014195e-06 4.227400296485939180e-08 4.027559043606743217e-06 1.306731405747996178e-06 3.034888322872575372e-05 8.715121424529570504e-08 3.675229527289047837e-05 1.216995997310732491e-07 8.861606204391136998e-08 1.449218274274244322e-07 2.441844060285802698e-07 9.463336027693003416e-06 3.797503040914307348e-07 2.551529973970900755e-07 2.381331796641461551e-05 2.369593232742772670e-08 1.063856234395643696e-05 1.837647012337129127e-08 2.420665987301617861e-05 9.136662981745757861e-08 1.776453650847997778e-08 2.973387314142428295e-09 1.307585861809457128e-08 4.926228598378656898e-07 1.422040085685694066e-08 9.579414950167119969e-08 3.175787627696990967e-03 1.864266096163191833e-06 6.434357828766223975e-07 3.129882543362327851e-06 3.194690507370978594e-04 2.913814078908671945e-09 1.184970983558741864e-06 1.279097432416165248e-05 1.624919946152658667e-06 1.982661842703237198e-06 2.657336017897193869e-10 4.983602863717351283e-08 6.597609899472445250e-05 1.531741133931063814e-07 1.727520384520175867e-06 7.353553144184843404e-08 8.913721671888197307e-07 1.703725871493588784e-08 5.068401947028178256e-07 5.858232179889455438e-05 2.800292804749915376e-06 3.599825504352338612e-08 1.400633493631175952e-07 6.637225880012920243e-08 3.241181548219174147e-05 4.869361305281927343e-07 1.375143910991027951e-04 5.857316136825829744e-05 1.028620172291994095e-04 3.031605501746525988e-06 7.204325811471790075e-05 1.424319925718009472e-04 8.504492870997637510e-05 7.987550816324073821e-06 6.935417786735342816e-06 5.791118837805697694e-06 2.455366302456241101e-05 1.552363301016157493e-06 6.050466981832869351e-05 1.259738382941577584e-06 1.027328653435688466e-05 2.208477781096007675e-06 2.333408156118821353e-05 7.893763540778309107e-05 1.746027919580228627e-05 7.107116107363253832e-05 9.687724377727136016e-05 1.041657451423816383e-04 4.232197170495055616e-05 1.174246244772803038e-05 4.313432145863771439e-05 1.218941994011402130e-03 9.433358172827865928e-06 8.945239642343949527e-06 3.184210981999058276e-06 3.006717179232509807e-06 3.005561893587582745e-06
6.493117780337342992e-06 7.493165867344941944e-06 5.965222499071387574e-06 1.341694314760388806e-06 2.137407136615365744e-06 4.442629233381012455e-06 9.671650502696138574e-08 4.033112418255768716e-06 8.083292755145521369e-07 5.845763553224969655e-06 3.674602169212448644e-07 1.136806258728029206e-05 1.510296669948729686e-06 5.135791525390231982e-08 4.543052796179836150e-07 7.312787602131720632e-07 2.005685746553353965e-05 1.395241156387783121e-06 1.854925670841112151e-07 2.221175600425340235e-05 1.348552647328915555e-08 2.124267439285176806e-06 8.549606178576141247e-08 1.537552998343016952e-05 4.000311491836328059e-06 8.951501762055613654e-09 1.557390838513583731e-08 1.229244350753333492e-08 1.578584942762972787e-06 2.425601408617694688e-08 8.059986100761307171e-08 1.115271355956792831e-02 2.737840259214863181e-05 2.583022933322354220e-06 5.269782923278398812e-05 6.031793891452252865e-04 3.524769098817159829e-08 1.454578409720852505e-06 1.253212540177628398e-04 1.898598497973580379e-06 1.346522913081571460e-05 3.885328503372420528e-09 2.016367801616070210e-07 1.592497137608006597e-04 7.866595410632726271e-07 2.689684151846449822e-06 7.198610774139524437e-08 4.726488441519904882e-06 4.141193343798477144e-08 2.289153826495748945e-07 3.905271878466010094e-04 5.925737241341266781e-06 5.741992836760800856e-08 6.437358592847886030e-07 1.547968082604711526e-07 1.276792863791342825e-05 1.483479536545928568e-06 7.413744460791349411e-04 1.491648436058312654e-04 3.112371778115630150e-04 1.243554652319289744e-05 1.340345042990520597e-04 6.672695744782686234e-04 2.126643666997551918e-04 3.504463529679924250e-05 4.315662226872518659e-05 5.091784260002896190e-05 5.949856858933344483e-05 5.840881385665852576e-06 1.962932437891140580e-04 5.041179520048899576e-06 4.921274376101791859e-05 5.708158823836129159e-06 9.027427586261183023e-05 2.433866757201030850e-04 4.627185626304708421e-05 1.322121970588341355e-04 2.335209283046424389e-04 2.931471972260624170e-04 1.201306295115500689e-04 2.746137033682316542e-05 1.225498272106051445e-04 2.183244097977876663e-03 1.761522071319632232e-05 2.486899393261410296e-05 5.745816451963037252e-06 5.747186150983907282e-06 5.857074938830919564e-06
1.423283720214385539e-05 1.278882791666546836e-05 1.566606078995391726e-05 5.619240982923656702e-05 2.248941927973646671e-05 1.016049736790591851e-05 1.380245180371275637e-06 2.180617011617869139e-04 3.826594911515712738e-05 4.596920916810631752e-06 2.128528194589307532e-06 2.312634933332446963e-05 1.200709448312409222e-05 6.380072932188340928e-07 1.508447439846349880e-05 5.947145109530538321e-05 6.743677204212872311e-06 2.014860228882753290e-06 1.958942903002025560e-06 1.672083139419555664e-02 1.266487233806401491e-04 2.043052063527284190e-06 5.536982371268095449e-06 2.683970524230971932e-05 6.520045303659571800e-07 6.446162359452500823e-08 3.979528173658763990e-06 7.947302037791814655e-06 1.752547359501477331e-05 1.710662763798609376e-05 1.035748709909967147e-06 5.842143436893820763e-04 4.191047509038980934e-08 1.673485940045793541e-06 3.351590828970074654e-03 6.151582783786579967e-05 3.737178485607728362e-05 3.367920362506993115e-05 2.084554173052310944e-03 2.820848294504685327e-06 1.017965623759664595e-04 4.757664484600354626e-08 7.294455031114921439e-07 4.622795677278190851e-04 3.273430877470673295e-07 7.486936283385148272e-06 4.862085006607230753e-06 1.752134630805812776e-05 1.225419055117527023e-05 9.478056028910941677e-08 1.843440928496420383e-03 7.058884534671960864e-07 6.209980710991658270e-06 4.155006536166183650e-06 3.247648128308355808e-04 2.771744948404375464e-05 1.053844698617467657e-06 6.357087404467165470e-04 6.335434154607355595e-04 6.162589415907859802e-04 7.470347918570041656e-05 4.690405330620706081e-05 9.969961643218994141e-01 3.483020191197283566e-05 6.296913488768041134e-05 7.997643115231767297e-05 2.812668972183018923e-04 1.409705146215856075e-05 6.565897820109967142e-06 7.512703450629487634e-05 2.054054493783041835e-04 1.224847655976191163e-04 6.590124939975794405e-06 6.098499943618662655e-05 3.811059985309839249e-03 2.595787464088061824e-06 4.049281415063887835e-05 1.556902861921116710e-05 1.068798010237514973e-03 4.633451317204162478e-05 1.330482746197958477e-06 4.742805322166532278e-05 1.333969994448125362e-04 2.964590021292679012e-05 3.070770253543742001e-05 1.425211030436912552e-05 1.422507648385362700e-05 1.412085293850395828e-05
3.864525569952093065e-05 4.068918497068807483e-05 5.258643432171083987e-05 1.109780932893045247e-04 7.924840319901704788e-04 3.358532558195292950e-05 1.198267000290798023e-06 7.492607110179960728e-04 7.045339589240029454e-05 7.603973062941804528e-05 3.327944796183146536e-05 4.657242388930171728e-04 3.833246228168718517e-05 9.698306712380144745e-06 1.052430452546104789e-04 3.356453380547463894e-04 9.335049544461071491e-04 3.754259887500666082e-05 7.935760208965803031e-07 4.513262305408716202e-03 2.648765221238136292e-04 2.340950777579564601e-05 7.491106225643306971e-05 2.996694529429078102e-04 2.224640184067538939e-06 1.104033231058565434e-06 5.225660061114467680e-05 3.043886099476367235e-04 6.012611556798219681e-03 1.298616523854434490e-03 1.042102303472347558e-05 1.662769864196889102e-05 1.119295120588503778e-06 3.470872470643371344e-04 3.580760443583130836e-03 7.764309702906757593e-05 6.267008575377985835e-05 1.778222649591043591e-04 4.507040977478027344e-02 3.081762406509369612e-05 1.353175379335880280e-03 6.112936716817785054e-07 2.839915032382123172e-05 3.087781369686126709e-04 7.036825263639912009e-05 1.581287324370350689e-05 5.428805707197170705e-06 3.556923475116491318e-04 8.111508213914930820e-05 7.477331564587075263e-06 1.458727940917015076e-02 1.704394634316486190e-07 2.835163468262180686e-05 4.821847028324555140e-07 2.274147118441760540e-04 3.239834404666908085e-05 3.057752337554120459e-06 1.631772611290216446e-03 6.648787530139088631e-05 2.265164628624916077e-03 1.258738757314858958e-05 2.190091618103906512e-04 9.989421963691711426e-01 6.202855001902207732e-05 3.064612683374434710e-04 2.592719392850995064e-04 1.637351932004094124e-03 1.196922530652955174e-04 1.542764402984175831e-05 1.381687034154310822e-04 1.190399270853959024e-04 1.832170179113745689e-03 8.230756066041067243e-06 1.412232377333566546e-04 3.669781144708395004e-03 2.829845016094623134e-06 5.588721614913083613e-05 8.974410775408614427e-06 1.556340372189879417e-03 3.678107896121218801e-05 2.160697476938366890e-06 4.611538679455406964e-05 2.711624620133079588e-05 8.776724280323833227e-05 4.812025872524827719e-05 4.370539318188093603e-05 4.597715451382100582e-05 4.546550189843401313e-05
5.550898640649393201e-05 6.627961556660011411e-05 7.849924440961331129e-05 4.652663483284413815e-05 5.740651395171880722e-04 3.537776865414343774e-05 5.757889994129072875e-06 2.012690238188952208e-04 3.908727740054018795e-05 1.038155969581566751e-04 3.877744893543422222e-05 2.929634414613246918e-03 1.124118625739356503e-05 1.581049218657426536e-05 9.962423064280301332e-05 6.369130278471857309e-05 1.018708499032072723e-04 1.800090103643015027e-05 2.701190169318579137e-05 8.820571383694186807e-05 1.948471326613798738e-04 6.351225601974874735e-05 3.781611667363904417e-05 1.458637998439371586e-03 1.054957806445599999e-06 1.967525577128981240e-06 2.148381554434308782e-06 3.425642717047594488e-06 8.392999880015850067e-04 6.270960147958248854e-05 6.574842700501903892e-05 1.575406969323012163e-07 7.321227712964173406e-06 4.317413840908557177e-04 3.593458968680351973e-04 3.286055580247193575e-04 1.287041050090920180e-05 1.050958235282450914e-04 4.311491269618272781e-03 1.032766795105999336e-05 3.629979910328984261e-04 1.098233678931137547e-05 8.739467739360406995e-05 1.962600435945205390e-05 1.041435898514464498e-04 6.540523463627323508e-05 1.152813129010610282e-04 4.508264362812042236e-03 1.977197371161310002e-06 3.335018700454384089e-04 6.776018999516963959e-04 2.380825435466249473e-06 5.171377051738090813e-05 2.327290360426559346e-07 4.763541277498006821e-03 2.353894342377316207e-05 6.855801075289491564e-06 7.638269569724798203e-03 2.999163370986934751e-05 6.151700858026742935e-03 1.435152444173581898e-05 1.656831707805395126e-03 9.649511575698852539e-01 2.334454911760985851e-04 4.475826572161167860e-04 4.753987013828009367e-04 2.976893782615661621e-01 6.915770791238173842e-05 1.979338594537694007e-05 6.587109528481960297e-04 1.569874439155682921e-04 1.983593916520476341e-03 5.011856501369038597e-06 2.526172611396759748e-04 5.486161913722753525e-03 7.742886737105436623e-06 1.782887738954741508e-05 1.553868060000240803e-05 3.459623781964182854e-03 1.847477396950125694e-04 4.419050583237549290e-06 6.456517439801245928e-05 9.338971722172573209e-05 1.351300597889348865e-04 8.716312731849029660e-05 6.593843136215582490e-05 7.603008998557925224e-05 7.406656368402764201e-05
4.826861913898028433e-05 7.471501885447651148e-05 6.782676064176484942e-05 2.751857573457527906e-05 2.422896504867821932e-04 9.444195711694192141e-06 6.762308203178690746e-06 5.422882532002404332e-05 4.599938165483763441e-06 2.115452298312447965e-05 5.640268682327587157e-06 2.424749836791306734e-04 2.658443190739490092e-05 1.284090685658156872e-04 5.994574894430115819e-05 1.388650798617163673e-05 4.014201476820744574e-05 4.031855041830567643e-06 4.138176336709875613e-06 6.395647233148338273e-06 1.934343890752643347e-05 7.522517262259498239e-05 9.533237971481867135e-06 1.092915990739129484e-04 2.609941293485462666e-05 1.045215612975880504e-04 3.146369863316067494e-06 3.270180968684144318e-06 2.025207970291376114e-03 2.549839791754493490e-06 6.688116172881564125e-06 4.134923017318214988e-07 1.276162834074057173e-06 1.099940622225403786e-03 1.606763107702136040e-04 4.511780934990383685e-05 3.243191531510092318e-05 3.890876541845500469e-05 1.871371292509138584e-03 4.805422577192075551e-05 1.352245337329804897e-03 7.971303602971602231e-06 5.220898674451746047e-05 6.693663453916087747e-05 2.021254476858302951e-05 3.184807792422361672e-05 8.090390474535524845e-04 1.981960982084274292e-02 1.781193759597954340e-06 5.103442817926406860e-04 3.334214270580559969e-04 8.707379492989275604e-06 6.893567478982731700e-05 1.709235277758125449e-07 5.239964928478002548e-03 2.540556306485086679e-04 9.608089385437779129e-06 1.676883921027183533e-02 5.224750493653118610e-04 1.481919200159609318e-03 8.069050636549945921e-06 5.037966184318065643e-04 3.119816184043884277e-01 1.196305165649391711e-04 3.380798443686217070e-05 2.970508066937327385e-04 9.372220635414123535e-01 2.058838726952672005e-04 6.291942099778680131e-06 3.253883915022015572e-04 1.696708495728671551e-04 6.451918743550777435e-04 2.783460331556852907e-06 6.481111631728708744e-05 3.957047592848539352e-03 2.109344313794281334e-05 7.436640771629754454e-06 3.436870247242040932e-05 4.519734531641006470e-03 7.614052738063037395e-04 6.085520908527541906e-06 1.153042903752066195e-04 7.166734576458111405e-05 1.356415450572967529e-04 6.498179573100060225e-05 5.965411401120945811e-05 6.774511712137609720e-05 6.656331242993474007e-05
2.488851314410567284e-04 3.624580567702651024e-04 3.020234289579093456e-04 3.134819271508604288e-04 1.275530899874866009e-03 2.615923949633724988e-05 3.362127972650341690e-05 1.151640826719813049e-04 3.212167939636856318e-05 1.519267971161752939e-04 3.448880670475773513e-05 9.856114629656076431e-04 2.881879627238959074e-04 9.563685744069516659e-04 2.556120045483112335e-03 9.173633588943630457e-05 9.213075973093509674e-04 6.654669505223864689e-06 2.977138137794099748e-05 5.563076229009311646e-06 4.051344149047508836e-05 1.003624405711889267e-03 1.330694794887676835e-04 7.781008607707917690e-04 2.767533296719193459e-04 7.212777854874730110e-04 2.074587537208572030e-04 1.641039671085309237e-05 1.860934868454933167e-02 1.556660936330445111e-05 2.220339229097589850e-05 3.919539267371874303e-06 1.226099357154453173e-05 4.244109615683555603e-03 1.165736466646194458e-03 1.203685882501304150e-03 1.911810250021517277e-05 3.535251016728579998e-05 7.948175189085304737e-04 3.480118539300747216e-05 2.194862579926848412e-03 7.734292739769443870e-05 2.865099813789129257e-04 2.883648965507745743e-03 2.241873517050407827e-05 3.441249427851289511e-04 2.224091440439224243e-03 3.192152082920074463e-02 8.756794159126002342e-06 9.139292524196207523e-05 1.203635474666953087e-03 9.197103167934983503e-07 3.995921288151293993e-04 7.152951866373769008e-07 1.319109182804822922e-02 2.167614642530679703e-03 6.208619015524163842e-05 2.027285285294055939e-02 1.199674094095826149e-03 1.228166394867002964e-03 1.194221622426994145e-04 9.147262608166784048e-05 2.775889337062835693e-01 3.820876881945878267e-04 1.652142527746036649e-04 1.119880587793886662e-03 8.438498377799987793e-01 1.405510236509144306e-03 4.407173764775507152e-05 1.236424897797405720e-03 2.342546067666262388e-04 8.780541247688233852e-04 7.093425665516406298e-05 1.745170447975397110e-04 9.651361033320426941e-03 1.638167159399017692e-04 1.060096255969256163e-04 9.846754255704581738e-05 7.194325793534517288e-03 2.422759309411048889e-03 2.887972368625923991e-05 3.243607061449438334e-04 2.504060685168951750e-04 5.954981315881013870e-04 2.789756981655955315e-04 3.061175520997494459e-04 2.850631717592477798e-04 2.736253663897514343e-04
2.377832288402714767e-06 4.146610535826766863e-06 2.950998123196768574e-06 2.073375753752770834e-06 2.282854256918653846e-05 4.518949765497382032e-07 1.682409767056469718e-08 6.090150606041788706e-08 1.627447154817218689e-08 1.762887169576288215e-09 2.326782180261943722e-07 9.161245984046217927e-09 3.474124468993977644e-06 1.334276618081275956e-07 1.841435164351423737e-07 9.342508633380930405e-08 1.188122382700385060e-06 1.550414765461027855e-07 1.707095798053614999e-08 4.177618393441662192e-06 7.810691649012824200e-09 2.306471402757637179e-10 8.512621207046322525e-06 3.145048665942340449e-09 4.413461738295154646e-06 1.426928633918578271e-06 1.958681423275265843e-06 1.001677787826338317e-06 4.964032314092037268e-07 3.543792956861580024e-07 4.227703902870416641e-05 2.509210407733917236e-01 2.692177858421018755e-08 5.983289952382619958e-08 6.535342545248568058e-04 9.531642604088119697e-07 8.208658073272090405e-06 2.338409785807016306e-07 7.569621811853721738e-05 6.009557400830090046e-04 2.225910793640650809e-05 5.009290816815337166e-06 1.481608933318057097e-06 9.586551189422607422e-01 3.044312890665423765e-08 6.735494384457751949e-10 2.072369307279586792e-02 3.661627852125093341e-05 2.418070107523817569e-05 2.951658825622871518e-05 7.105872631072998047e-01 1.996832361328415573e-05 8.077659572336415295e-07 2.778901091460284078e-07 3.751786721295502502e-07 3.529293835163116455e-01 1.785363501483061555e-08 1.174367207568138838e-05 9.688282608985900879e-01 1.248371554538607597e-04 1.305514501837024000e-06 4.032544609344768105e-07 7.494246819987893105e-04 2.337277919650659896e-06 1.237684870147859328e-07 1.004679916150053032e-06 7.136884232750162482e-05 9.832620620727539062e-01 2.267961826873943210e-05 3.731368906301213428e-06 4.841748477701912634e-07 2.668855449883267283e-05 1.297191829507937655e-06 6.859496011202281807e-07 6.428300548577681184e-05 3.267584133936907165e-06 4.586275395013217349e-07 4.498321140999905765e-05 1.974954830075148493e-05 4.389591340441256762e-04 3.614084789660410024e-06 1.544931478747457732e-06 4.207457550364779308e-06 9.030886758409906179e-06 3.147152938254293986e-06 3.443868308750097640e-06 3.829722118098288774e-06 4.065527718921657652e-06
3.046476194867864251e-06 4.926627298118546605e-06 3.570317630874342285e-06 3.010364025612943806e-06 2.539127672207541764e-05 1.173188024949922692e-06 3.634930223483934242e-08 2.311955711320479168e-07 9.964966807274322491e-08 3.037444074038830877e-09 4.337314578606310533e-07 1.954476118726233835e-07 2.582525439720484428e-06 6.548735882461187430e-07 3.366558303241617978e-07 5.013042780888099514e-08 2.489549842721316963e-06 2.245710390980093507e-07 5.777685885277605848e-08 4.473252920433878899e-05 1.328346144191527856e-07 3.151320523975265075e-11 1.708079071249812841e-05 1.426935085646618973e-07 1.041863015416311100e-06 9.693877473182510585e-06 7.997321631592058111e-07 3.301880724393413402e-07 1.066632790980293066e-07 1.534388900381600251e-07 1.696704930509440601e-05 4.807566702365875244e-01 2.149378417470870772e-07 1.637806557042154054e-09 5.479483515955507755e-04 5.557026270253118128e-06 3.533810740918852389e-06 9.916938324749935418e-06 7.112387684173882008e-04 4.158738011028617620e-04 6.690839171596962842e-08 6.241602932277601212e-06 5.009621304452593904e-07 9.836603403091430664e-01 6.718782685766200302e-08 3.786073538014633755e-11 3.535027848556637764e-03 2.278713800478726625e-04 2.382199272688012570e-05 3.693915641633793712e-05 7.965077161788940430e-01 8.252118277596309781e-06 1.051296507625920640e-07 3.185758714607800357e-07 5.003627848054748029e-06 4.519811868667602539e-01 1.927637072185461875e-07 4.031882326671620831e-06 9.831394553184509277e-01 2.268836542498320341e-04 1.696263780104345642e-06 8.941297551245952491e-07 3.015061374753713608e-03 1.393883280798036139e-06 2.485452341716154478e-07 1.401157987857004628e-05 2.677410375326871872e-04 9.564301967620849609e-01 2.710965236474294215e-05 2.028375092777423561e-06 2.631730922075803392e-07 4.153066402068361640e-05 4.883289648205391131e-07 6.075085252632561605e-07 5.608063656836748123e-05 1.980622755581862293e-06 8.166192060343746562e-07 6.441247387556359172e-05 3.496224962873384356e-05 3.079834568779915571e-04 2.777512463580933399e-06 1.736496074045135174e-06 3.143703224850469269e-06 1.068585515895392746e-05 3.851750079775229096e-06 4.684632585849612951e-06 3.868633029924239963e-06 4.556813109957147390e-06
