4.770500254380749539e-06 6.184172434586798772e-06 4.809351139556383714e-06 2.556694198574405164e-06 5.849058766216330696e-07 8.455196507384243887e-07 1.116932139666459989e-06 3.365156771906185895e-06 2.673536755537497811e-06 3.438223075136193074e-07 3.187171557783585740e-07 1.595875573912053369e-07 1.666128810029476881e-06 8.804034834497542761e-09 7.173370022428571247e-07 5.395322091317211743e-07 1.030677026392368134e-06 2.984221794122277061e-07 6.140274990684702061e-07 6.459223186539020389e-06 3.753203827727702446e-06 2.101125573972240090e-06 1.016746637105825357e-06 5.358128607468870541e-09 3.649172185760107823e-06 1.381250882559470483e-07 2.356247478019213304e-06 6.089730595704168081e-05 3.980704605055507272e-06 3.019432369910646230e-05 2.651489239724469371e-06 6.976905751798767596e-06 5.993695850747826626e-08 6.494743729490437545e-07 1.531564485048875213e-04 5.657727797370171174e-07 2.286354720126837492e-04 1.353941030401983880e-07 1.063439558492973447e-04 1.198889440274797380e-04 1.349631702396436594e-06 4.119534423807635903e-05 5.856661118741612881e-06 4.936785995960235596e-02 7.666623105251346715e-07 6.683409310426213779e-07 6.252519488334655762e-01 2.938064199042855762e-06 6.845731139183044434e-01 4.799809539690613747e-04 9.597206488251686096e-03 7.394078238576184958e-07 8.798146154731512070e-06 5.538838449865579605e-04 1.878287662293587346e-06 4.972646012902259827e-03 1.008816980174742639e-06 2.268975265451445011e-07 2.289817901328206062e-03 2.083656340801098850e-07 6.362005951814353466e-04 4.238366727804532275e-06 1.674029772402718663e-05 5.744226427850662731e-08 8.105417492743072216e-08 9.989896909701201366e-08 9.719543392350260547e-09 1.306487502006348222e-05 5.077235982753336430e-07 8.470040313568460988e-08 1.225760343004367314e-06 3.084782065343460999e-07 9.869547284324653447e-06 8.867236545029300032e-08 2.098191998811671510e-06 8.086008307373049320e-08 2.020580950556905009e-06 5.291615707392338663e-06 8.839626985945869819e-08 1.359471298201242462e-06 1.741616074468765873e-06 3.191257974322070368e-06 4.465984147827839479e-06 9.504061381448991597e-06 2.623666478029917926e-05 5.685074938810430467e-06 6.106864020694047213e-06 5.821979357278905809e-06
1.648334659876127262e-06 2.044293523795204237e-06 1.809652417250617873e-06 2.604749397505656816e-06 2.503214773241779767e-07 2.167536052866125829e-07 9.790324639880054747e-08 4.696777864410250913e-07 2.889767529268283397e-06 2.931597187227907853e-09 1.965558737992978422e-07 1.353675838089429817e-08 3.013684363395441324e-06 1.315224040787654758e-09 1.380389704763729242e-07 1.870133843340227031e-07 1.074803677170166338e-07 3.392727194295730442e-06 1.368110513766396252e-08 1.103165141103090718e-05 3.552205453161150217e-05 3.438859437210339820e-07 3.933350672014057636e-05 7.765270026993675856e-08 3.845673345495015383e-04 6.484202064171995517e-09 3.341570220527501078e-07 6.169183279780554585e-07 1.004501637424937144e-08 6.501298048533499241e-05 1.531051196934640757e-08 3.441271837800741196e-03 1.765943835607686196e-08 1.948687753383637755e-07 9.181562927551567554e-05 8.188018796317919623e-07 8.425611667917110026e-06 1.361679546896255033e-09 8.831982086121570319e-06 4.271107172826305032e-06 8.672171425416763668e-09 1.257018720934865996e-05 6.269510777201503515e-06 9.602425694465637207e-01 1.815335849641996901e-06 1.465642096576402764e-08 9.456824660301208496e-01 4.024682766612386331e-06 1.315719964622985572e-05 1.046632380763412584e-08 9.959453940391540527e-01 1.277458409276732709e-06 4.297761790894583100e-07 3.755903526325710118e-05 4.069101464665436652e-07 8.134298259392380714e-04 4.583284862746950239e-07 1.432984845450846478e-06 1.058171465992927551e-01 6.167322226247051731e-06 1.121449076890712604e-05 1.646865484872250818e-06 2.616489771753549576e-03 1.589338694429898169e-06 1.173125507847316840e-08 2.699691094676381908e-06 2.923106201535574655e-08 9.909609843816724606e-07 4.611919734998082276e-08 1.020222043734975159e-06 3.424823444220237434e-05 1.277877686334250029e-06 2.725206741160945967e-06 7.547562574927724199e-08 1.930768303282093257e-05 2.278016353329803678e-07 1.520348718031527824e-07 4.524405539996223524e-06 2.127649395333719440e-06 1.417664208247515489e-07 8.382207852264400572e-07 1.348808268630818930e-06 5.420698926172917709e-06 3.720261929629486986e-06 1.122062167269177735e-05 1.625358549972588662e-06 1.970582616195315495e-06 2.052725449175341055e-06
1.825733875193691347e-06 2.453389697620877996e-06 2.239344894405803643e-06 1.960253030119929463e-06 1.468184507302794373e-07 3.332770290853659390e-07 7.082263664415222593e-08 1.155634663518867455e-07 1.650908416195306927e-06 1.246636016638547062e-09 3.078589116967123118e-08 4.257265473484039831e-08 1.770226845110300928e-05 1.702747276510763186e-09 5.206703121984901372e-07 1.690261683506832924e-06 8.008405671944274218e-08 1.993293835766962729e-06 1.291698192851242766e-09 4.078276560903759673e-06 2.017426049860659987e-05 9.654050359131360892e-08 9.605368177290074527e-06 5.070359634373744484e-07 1.459908089600503445e-03 2.817005073652012470e-09 1.932820168804028071e-06 4.161939796176739037e-05 2.306714597111181320e-09 4.290041033527813852e-05 1.054121145926956160e-08 1.724453293718397617e-03 1.126587534372447408e-07 4.321114204230980249e-07 1.399838947691023350e-04 7.315906458416066016e-08 3.720797394635155797e-06 8.351005442719383609e-10 4.597276529239024967e-06 3.546461357473162934e-06 1.785322645275755349e-08 1.346309145446866751e-04 3.292995188530767336e-06 9.194328188896179199e-01 9.849022575281196623e-08 2.466018322877516766e-08 9.231180548667907715e-01 5.524381776922382414e-06 2.590487929410301149e-05 2.022911971266694309e-08 9.961999058723449707e-01 1.107636944652767852e-05 8.231111223722109571e-07 1.453924051020294428e-04 3.284976912709680619e-07 2.863854460883885622e-04 8.553436146030435339e-07 8.744777005631476641e-06 2.357239648699760437e-02 1.145551095760311000e-06 1.833278474805410951e-05 3.889568063186743530e-07 4.888868425041437149e-04 2.280394539866392734e-07 1.577676655983850651e-08 1.984091795748099685e-06 3.447387708632732028e-09 3.223089777293353109e-07 8.692938813226191996e-09 2.205537384725175798e-06 1.291694115934660658e-05 6.137078685242158826e-07 3.137841531497542746e-06 3.593034492155311455e-08 1.166647052741609514e-05 3.035587496924563311e-07 1.266368911956305965e-07 4.857779458689037710e-06 6.339394644783169497e-07 6.074523639654216822e-08 3.574906770609231899e-07 1.577575062583491672e-06 2.717247525652055629e-06 4.453305791685124859e-06 8.135485586535651237e-06 1.982911498998873867e-06 2.100700839946512133e-06 2.158987854272709228e-06
3.444321464485256001e-06 4.051806172356009483e-06 4.098879799130372703e-06 6.888872121635358781e-06 4.496882581861427752e-07 1.859480676102975849e-06 1.778959983766981168e-07 5.333272952157130931e-07 3.735199925358756445e-06 3.132207826439525888e-09 3.525253333691580337e-08 1.724079226050889702e-07 6.013423990225419402e-05 8.297011966362788371e-09 8.749148037168197334e-06 6.094366199249634519e-06 1.388194448281865334e-07 1.137203071266412735e-05 3.165673501115406907e-09 6.455821130657568574e-05 1.128476214944384992e-04 4.958279120614861313e-08 4.563575657812179998e-06 4.839989742322359234e-07 3.181465901434421539e-03 2.843955293485578295e-09 5.692214017471997067e-06 1.455637248000130057e-04 3.680784566029160487e-10 6.871129153296351433e-05 1.517045120635884814e-07 8.497877046465873718e-03 2.600583570711023640e-08 9.613694373911130242e-07 3.453428871580399573e-05 1.823951656376721076e-08 2.943002073152456433e-05 1.210664013484574753e-09 4.001207798864925280e-06 1.445430939384095836e-06 9.579173010365593655e-09 8.991627692012116313e-05 2.117439407811616547e-06 9.401751160621643066e-01 8.301887177708522358e-09 2.010552790920883126e-08 9.355629086494445801e-01 8.540406270185485482e-06 3.630106220953166485e-04 6.372399496967773302e-08 9.890303015708923340e-01 1.031729334499686956e-04 1.597598043190373573e-06 9.037349809659644961e-05 4.926557721773860976e-07 3.601985517889261246e-04 2.180449428124120459e-06 1.071354836312821135e-05 8.708688430488109589e-03 1.601299914000264835e-06 4.989753506379202008e-05 4.072754791195620783e-07 6.779102841392159462e-04 3.679596375150140375e-06 5.468752917181518569e-08 1.067667653842363507e-05 3.950195726076799474e-09 6.075537157812505029e-07 4.518061302860587602e-08 2.971869207613053732e-06 3.236918928450904787e-05 1.410207573826482985e-06 8.502657692588400096e-06 7.232811327639865340e-08 4.044573142891749740e-05 1.706590069261437748e-06 2.370199609913470340e-07 1.111417623178567737e-05 5.122433321957942098e-07 3.450419399086968042e-07 2.339641923754243180e-06 2.681299065443454310e-06 4.688190529122948647e-06 7.609742169734090567e-06 1.339798109256662428e-05 3.863220626953989267e-06 3.588600975490408018e-06 3.764728944588568993e-06
3.450081294431583956e-06 3.324356612210976891e-06 3.086832066401257180e-06 4.640023234969703481e-06 5.586180122918449342e-07 1.877968657026940491e-06 1.422644459125876892e-06 2.553718786657555029e-06 2.201601546403253451e-06 1.585668911729953834e-07 2.634021029734867625e-06 7.334236329370469321e-07 1.397313553752610460e-05 7.049568040429221583e-08 7.416822427330771461e-06 6.756461516488343477e-06 1.952706298880002578e-07 5.750778655055910349e-05 7.913730826203391189e-08 9.091346873901784420e-05 1.841160701587796211e-04 5.437570393951318692e-07 2.273622703796718270e-05 3.507022370285994839e-07 5.847270949743688107e-04 4.357052318937348900e-08 7.675086521885532420e-07 3.143144713249057531e-04 1.340047184328341245e-09 2.507296623662114143e-03 2.908938085965928622e-07 3.104111645370721817e-03 2.114066575131801073e-07 1.035035239738135715e-07 9.461714653298258781e-04 1.995634164586590487e-07 5.924301603954518214e-06 5.587775034343600566e-11 4.113836382657609647e-07 5.419610170065425336e-05 2.846402669121061990e-09 4.915308818453922868e-05 1.474040163884637877e-05 8.176752328872680664e-01 3.541866533396387240e-08 1.756793039930926170e-07 9.233340620994567871e-01 2.838851742126280442e-06 1.230415073223412037e-04 2.266378196225105057e-09 2.059929072856903076e-01 9.703322649002075195e-01 1.096868800232186913e-05 1.520105229246837553e-06 6.128297425078699234e-09 1.262250734725967050e-04 5.349114218233808060e-08 4.865694336331216618e-07 9.338928502984344959e-04 1.777286115611786954e-06 5.138582764629973099e-06 2.888671417622390436e-07 1.893095759442076087e-04 1.650069170864298940e-04 3.531579295668052509e-08 4.579880297228555719e-08 8.221816560904926519e-10 1.483687469772121403e-06 4.520637197913401906e-09 1.730848424585929024e-07 4.743339013657532632e-05 4.652083589462563396e-07 2.001272832785616629e-06 3.079264843108830974e-07 1.192262334370752797e-05 3.602728838814073242e-06 6.498306106550444383e-07 1.900522420328343287e-06 2.186579024510137970e-07 6.681224931526230648e-06 4.587159764923853800e-06 1.295096808462403715e-06 8.046496986935380846e-06 5.180761945666745305e-06 1.660622547206003219e-05 3.378015435373526998e-06 3.608550287026446313e-06 3.492221367196179926e-06
3.571288289094809443e-06 3.389651737961685285e-06 2.996169314428698272e-06 1.357362407361506484e-06 5.698486802430124953e-07 8.256174055532028433e-07 5.439982260213582776e-07 6.937825673958286643e-07 3.884156569711194606e-07 9.260828193191628088e-08 1.098154825740493834e-06 9.445895443604968023e-08 2.846738198059028946e-06 4.767191530419268020e-09 2.939409569080453366e-06 2.650470378284808248e-06 1.814676693356886972e-07 2.882097760448232293e-05 4.877722403762163594e-08 2.480752846167888492e-05 2.445651625748723745e-05 9.138272503150801640e-07 1.803514714993070811e-05 6.778481775882028160e-08 1.448581024305894971e-04 8.524703609680273075e-09 3.065605085339484503e-07 1.447689010092290118e-05 5.792115231884054083e-09 2.428921172395348549e-03 1.378116678552032681e-07 2.180235693231225014e-03 2.552214084516890580e-07 7.720822736700938549e-07 6.952069234102964401e-04 6.777149792469572276e-07 6.192216005729278550e-06 1.254793231125761466e-11 1.842817596298118588e-07 2.783007039397489280e-05 2.857026970559672918e-08 4.550748781184665859e-05 4.295829512557247654e-06 8.430328965187072754e-01 6.698932075721586443e-09 8.344204047716630157e-07 9.387093186378479004e-01 3.027130560440127738e-06 6.715187337249517441e-04 1.252133507989583450e-09 1.068816408514976501e-01 9.597453474998474121e-01 3.448275310802273452e-05 9.514966450296924450e-07 4.357126925924603711e-08 1.839663746068254113e-04 1.002046872145001544e-07 2.129884705937001854e-06 1.041028881445527077e-03 9.014580427901819348e-06 7.960906077641993761e-05 4.088348077857517637e-07 2.047521993517875671e-03 1.316823647357523441e-03 5.787843448956664361e-08 3.505243739709840156e-07 5.346521891880229305e-09 3.717757635968155228e-06 1.598247933998209191e-08 7.657569653929385822e-07 2.475270011927932501e-04 5.444814519250940066e-07 4.420394816406769678e-06 6.856390086795727257e-07 2.456717629684135318e-05 2.949793724837945774e-06 4.933417017127794679e-07 2.069669562843046151e-06 4.085198952452628873e-07 9.197575309372041374e-06 5.014233011024771258e-06 1.205670741910580546e-06 1.011598305922234431e-05 5.158665317139821127e-06 1.678353874012827873e-05 3.651713313956861384e-06 3.820988695224514231e-06 3.543543698469875380e-06
9.095771929423790425e-06 8.296916348626837134e-06 8.494132089253980666e-06 4.955692475050454959e-06 1.703479370007698890e-06 2.852072611858602613e-06 2.650660007930127904e-06 1.267105835722759366e-05 1.304673105551046319e-06 8.992950597530580126e-07 1.510854508524062112e-05 6.019886313879396766e-07 1.473047063882404473e-06 6.712208122650054065e-09 1.143086683441651985e-05 6.954591754038119689e-06 4.897392500424757600e-07 9.642470831749960780e-05 7.607121688124607317e-08 1.232203358085826039e-04 3.000865217472892255e-05 4.856996383750811219e-06 1.652487553656101227e-04 5.804476472803798970e-07 4.523365350905805826e-05 1.600288790370996139e-08 1.992233364944695495e-06 1.264788988919463009e-05 1.111065817127609989e-08 5.398267414420843124e-03 8.665906534588430077e-07 4.243390168994665146e-03 1.876645967513468349e-07 9.007473522615327965e-07 1.095864176750183105e-02 3.099951300100656226e-06 4.219020047457888722e-05 4.242725268333025213e-11 2.903281028920901008e-06 7.490892312489449978e-05 3.626315958626946667e-08 4.836459411308169365e-04 1.754102413542568684e-05 8.760670423507690430e-01 4.131820219299697783e-08 1.310814127464254852e-06 9.430629611015319824e-01 2.107569798681652173e-06 2.131038345396518707e-03 1.306980266235768795e-07 4.796320497989654541e-01 8.915075063705444336e-01 1.663321745581924915e-05 1.948449380506644957e-06 1.104132749674135994e-07 2.004374749958515167e-03 2.299819072959508048e-07 1.784953724381921347e-06 1.844874233938753605e-03 3.922126779798418283e-06 2.268659300170838833e-04 3.542026661307318136e-06 6.682229577563703060e-04 1.567236497066915035e-03 1.432357521480298601e-07 2.755036234702856746e-07 1.142789418651091182e-08 3.065551254621823318e-06 4.464079239596685511e-08 6.099363076828012709e-07 2.516259264666587114e-04 5.775928002549335361e-07 5.187485385249601677e-06 4.972565648131421767e-07 2.423899968562182039e-05 3.773438038479071110e-06 8.855047894940071274e-07 6.248243153095245361e-06 5.641322218252753373e-07 1.389722820022143424e-05 1.670158053457271308e-05 1.708394393062917516e-06 2.402914651611354202e-05 1.073078874469501898e-05 3.924826523871161044e-05 8.777086804911959916e-06 9.688840691524092108e-06 8.555274689570069313e-06
3.496986892059794627e-06 3.860753167828079313e-06 3.855656814266694710e-06 1.662481395214854274e-06 4.988163482266827486e-07 4.390228980355459498e-07 7.520085887335881125e-07 3.981384452345082536e-06 8.749496487325814087e-07 4.685976762175414478e-08 7.839918907848186791e-06 6.053934953342832159e-08 6.599223638659168500e-07 3.583697116837925023e-09 2.192926331190392375e-06 2.459989900671644136e-06 1.423210136408670223e-07 2.749850864347536117e-05 9.917068055642630497e-09 1.788858753570821136e-05 1.158523446065373719e-05 2.691860174763860414e-07 8.230083622038364410e-04 1.307158470353897428e-07 2.648862209753133357e-05 1.609867972263145930e-08 2.081296912592733861e-07 1.053631649483577348e-06 1.345286770870757209e-09 1.384110189974308014e-03 2.255903730485897540e-08 7.700323592871427536e-03 2.668029530639159930e-08 5.712051986961341754e-08 4.629258997738361359e-03 2.728580057009821758e-06 1.071845417754957452e-05 1.136727378892032903e-10 1.387853444612119347e-06 4.035536221635993570e-06 2.219818551196794942e-09 1.758966245688498020e-04 1.882356514215643983e-06 9.273913502693176270e-01 1.064835828401555773e-07 1.804917637571179512e-08 9.765209555625915527e-01 4.773162345372838899e-06 1.176147634396329522e-04 2.623556554226524895e-07 9.826641678810119629e-01 1.105009242892265320e-01 2.851063527486985549e-06 2.767618298094021156e-06 7.778641730737945181e-08 3.103589406237006187e-03 1.502439999967464246e-06 4.864436391471826937e-07 3.170988929923623800e-04 5.315673661243636161e-07 2.261154622829053551e-05 2.673965298072289443e-07 2.159190364181995392e-03 3.749853931367397308e-04 2.527861298062816786e-08 1.000940528683713637e-06 1.110385738911645603e-08 2.533613724153838120e-06 6.187778467392490711e-08 7.770743764012877364e-07 2.327361107745673507e-05 1.780901897063813522e-07 6.085590939619578421e-06 8.982873822560577537e-08 1.795428397599607706e-05 3.192871190549340099e-06 1.735620571707841009e-07 3.504772621454321779e-06 8.567698159822612070e-07 1.858856762737559620e-06 1.501415795246430207e-06 8.204371511055796873e-07 9.227032933267764747e-06 4.924969289277214557e-06 2.266954288643319160e-05 3.989167908002855256e-06 4.387827630125684664e-06 3.423846237637917511e-06
5.925200184719869867e-06 8.001097739906981587e-06 6.137398941064020619e-06 2.942337459899135865e-06 7.701129334236611612e-07 7.786670721543487161e-07 1.398802396579412743e-06 1.208095909532858059e-06 5.460039460558618885e-07 2.026356504813975334e-08 4.616017577063757926e-06 1.289533031467726687e-07 1.310581774305319414e-05 1.065034371805495539e-08 1.707557089503097814e-06 1.345606415270594880e-05 5.713462201129004825e-07 1.310083189309807494e-05 9.794896449477619171e-09 2.783746822387911379e-06 4.844413524551782757e-06 7.684953828857032931e-08 1.362950773909687996e-03 1.110419475480739493e-06 1.086484917323105037e-04 6.590560541752665813e-09 6.730813595368090319e-08 6.100286100263474509e-06 6.174595057473197812e-09 1.257683907169848680e-04 8.220236935585489846e-09 4.829322919249534607e-03 1.017493076460596058e-07 1.344960907090353430e-07 2.223601005971431732e-02 1.008591766549216118e-06 2.638256228237878531e-05 1.268772198415035746e-09 1.569956680214090738e-06 2.235111651316401549e-06 9.465495942606594326e-09 3.571345951058901846e-05 7.185927302089112345e-07 8.743370175361633301e-01 1.717236415288425633e-07 1.405419158828635773e-08 9.515863060951232910e-01 5.497299753187689930e-06 3.168022885802201927e-05 2.552795592691836646e-07 9.806897044181823730e-01 1.198941469192504883e-01 1.074939882528269663e-05 8.117807738017290831e-06 5.660151032316207420e-07 3.906558267772197723e-03 1.793394330888986588e-04 7.725750037934631109e-05 7.693625986576080322e-03 2.100656729453476146e-06 1.288705389015376568e-04 2.867842567866318859e-06 6.746848579496145248e-03 7.805020140949636698e-05 1.015978412510776252e-07 2.841129571606870741e-06 1.079312461627068842e-08 7.418864242936251685e-07 6.862964596621168312e-08 5.810862603539135307e-06 5.251642869552597404e-05 3.648347046691924334e-07 4.881203039985848591e-06 4.500572003962588497e-07 1.322308889939449728e-05 3.608787892517284490e-06 5.733964485443721060e-07 1.110700213757809252e-05 5.848780347150750458e-06 1.452278866054257378e-06 1.604540670996357221e-06 1.896126605060999282e-06 1.539566073915921152e-05 8.797826922091189772e-06 2.732282155193388462e-05 6.756493348802905530e-06 6.957643108762567863e-06 5.917644557484891266e-06
8.215566595026757568e-06 1.316602356382645667e-05 9.443132512387819588e-06 4.596447524818358943e-06 2.911240926550817676e-06 1.407862782798474655e-06 1.147380203292414080e-06 1.052588118000130635e-06 7.282548040166147985e-07 2.579115587764135853e-08 2.605584086268208921e-06 9.188494232148514129e-07 1.215362317452672869e-05 3.061683173655183055e-08 2.818180973918060772e-06 5.268111181067069992e-06 2.610847559481044300e-06 1.054915173881454393e-05 2.003577925790978043e-08 1.057605118148785550e-06 3.689083087010658346e-06 1.482991223156204796e-07 3.639755595941096544e-04 1.195434288092656061e-05 6.999394099693745375e-05 4.913212947599276958e-08 7.981613237006968120e-08 8.567611985199619085e-06 1.277622097006769764e-08 4.381498001748695970e-05 7.053724004890682409e-08 3.874842310324311256e-03 2.216740284666229854e-07 3.006468318744737189e-07 2.478434471413493156e-04 6.134152954473393038e-07 1.301048655477643479e-06 6.133298868782333102e-10 1.223942604156036396e-06 7.192439170466968790e-06 1.518322356730550382e-08 2.884264540625736117e-05 5.644754992317757569e-07 9.083537459373474121e-01 2.870639548291364918e-07 5.297391858505307027e-09 9.553439617156982422e-01 2.394729381194338202e-05 1.033933494909433648e-05 9.408366850038873963e-07 9.706707000732421875e-01 1.577434986829757690e-01 9.451874211663380265e-05 6.032822057022713125e-06 3.467500619080965407e-06 1.426369976252317429e-02 3.605121455620974302e-04 6.577467429451644421e-04 3.821783140301704407e-02 1.258728025277378038e-05 6.327073788270354271e-04 1.212680945172905922e-05 3.961201384663581848e-02 2.541966387070715427e-04 8.163825100382382516e-07 1.396242532791802660e-05 3.241563604206021409e-07 7.385568551399046555e-06 3.637001384504401358e-07 1.296508562518283725e-04 2.011803881032392383e-04 1.465500304220768157e-06 9.665261131885927171e-06 5.200071427680086344e-06 5.456346116261556745e-05 1.522468846815172583e-05 2.550566932768560946e-06 4.763510878547094762e-05 3.182205909979529679e-05 3.921805273421341553e-06 3.921176812582416460e-06 6.736811428709188476e-06 3.078646113863214850e-05 1.526265987195074558e-05 2.609672264952678233e-05 1.008974777505500242e-05 1.023319509840803221e-05 9.156372470897622406e-06
1.131387875830114353e-06 1.874547592706221621e-06 1.158920781563210767e-06 1.757250174705404788e-06 8.184630360119626857e-07 1.044939281769075023e-07 7.028810955489461776e-08 4.753963267489780264e-08 1.722110454238645616e-07 4.151694099618907785e-09 2.878809368667134549e-07 3.446026767051080242e-06 2.994835313074872829e-06 2.478930305471749307e-08 7.469026996886896086e-08 4.380815880722366273e-06 7.570240967424979317e-08 1.187451857731502969e-06 5.292644988941219708e-09 7.046718053516087821e-08 7.987595381564460695e-06 6.122120055351842893e-08 2.423585247015580535e-04 7.228539743664441630e-06 1.559628253744449466e-05 1.206413302590192416e-09 4.541395259849423383e-09 9.068506187759339809e-06 2.290315680164578538e-11 2.335354918614029884e-03 3.630826750367077693e-09 8.709639078006148338e-04 7.667721547477412969e-06 2.990456948737119092e-08 1.529693545307964087e-04 6.284299161052331328e-07 9.812608681158963009e-08 3.637324816341269695e-11 5.084340955363586545e-05 1.079317598851048388e-06 2.604035598263720885e-10 8.163877282640896738e-06 1.606113997354441381e-08 4.994226098060607910e-01 1.345721756251805346e-07 1.330882582806225400e-06 9.895273447036743164e-01 2.785749586564634228e-07 1.605266106707858853e-06 1.910026137252884837e-09 9.624457955360412598e-01 1.740856282413005829e-02 3.312808075861539692e-06 1.116264058964588912e-07 3.813955231635191012e-07 5.219424929236993194e-05 9.284530824515968561e-05 9.935595989227294922e-01 7.392966654151678085e-05 1.080717293433508530e-08 4.069217538926750422e-05 1.759177052917948458e-07 5.670711863785982132e-03 2.210159209425910376e-06 2.298288706015227945e-07 4.864464386855615885e-08 1.334518486828528694e-07 2.399689158494311414e-08 1.040874941793390462e-08 7.803046028129756451e-04 6.676395400972978678e-07 7.360636100628425993e-09 1.311217516786200576e-07 2.287049028382170945e-06 3.678848997878958471e-06 4.803410433851240668e-07 4.208438610930897994e-07 9.723761422719690017e-07 3.198463446096866392e-06 4.931135890728910454e-07 3.469127420885342872e-07 1.681653202467714436e-06 7.445847813869477250e-07 1.973646249098237604e-06 2.286669314344180748e-06 1.032226350616838317e-06 1.040884853864554316e-06 9.467709105592803098e-07
1.105014916902291588e-06 1.744842734296980780e-06 1.155175596068147570e-06 4.248283289598475676e-07 1.260824546989169903e-07 5.601398811450053472e-08 2.054337144841156260e-08 6.934542717829117464e-09 4.129062602942212834e-08 3.014985594518293510e-09 1.947424550508003449e-07 3.020887504590064054e-07 1.002299768515513279e-06 8.801252704415674089e-08 9.420040925078865257e-08 6.003460839565377682e-07 4.554954191604565494e-09 2.431009420433838386e-07 2.406324917103574990e-09 5.044048734248463006e-09 1.193669390886498149e-06 1.985386610670047958e-08 3.212214141967706382e-05 8.601724061918503139e-07 1.686626637820154428e-05 3.215784971644097823e-08 2.126801845747650077e-08 7.225390163512201980e-06 2.095175942462557117e-11 3.533307753968983889e-04 2.679140997940976376e-08 1.853324356488883495e-04 1.002966382657177746e-05 8.152366604008420836e-08 5.765935202362015843e-05 7.189444204414030537e-07 1.122930797237131628e-07 8.729654221717453311e-10 2.305664966115728021e-04 7.078373300828388892e-07 5.571473837839846510e-10 2.142773519153706729e-05 9.392143596187452204e-08 2.621929943561553955e-01 5.413206167759199161e-07 1.860832526290323585e-06 9.819627404212951660e-01 8.153888302331324667e-07 1.308716832681966480e-06 3.033063222801501979e-08 9.774396419525146484e-01 2.693745074793696404e-03 6.339321885207027663e-07 7.861135600251145661e-07 3.209094643352727871e-07 1.914043241413310170e-05 8.397937926929444075e-05 9.839500188827514648e-01 5.744322334066964686e-05 2.579760050025470264e-08 5.773197244707262143e-06 1.781296106173613225e-07 1.962225651368498802e-03 3.578382461455476005e-07 1.150042976405529771e-07 3.657679314983397489e-08 1.215354927808220964e-07 9.682965185220382409e-08 1.609735811314294551e-08 9.439429268240928650e-04 8.062298206823470537e-07 8.364718695474948618e-09 1.836750556094557396e-07 5.089431851956760511e-06 3.490609742584638298e-06 3.827853447546658572e-07 2.972391541788965696e-07 9.054083420778624713e-07 3.673186938613071106e-06 4.246869309554313077e-07 1.394835180690279230e-07 1.990903911064378917e-06 7.463207793989568017e-07 2.077175849990453571e-06 2.926567731265095063e-06 1.026141944748815149e-06 9.774414593266556039e-07 1.080421498045325279e-06
1.417099701939150691e-05 1.684832568571437150e-05 1.450249601475661620e-05 5.804172815260244533e-06 4.503170657699229196e-06 7.952601777105883230e-07 3.632571292655484285e-07 2.650978387919167290e-07 1.079970274986408185e-06 1.903720772133965511e-07 2.869648369596689008e-06 1.290932573283498641e-06 7.560019184893462807e-06 4.707585503638256341e-07 2.065361286440747790e-06 4.051126325066434219e-06 3.517931546070940385e-08 8.993165465653873980e-06 1.180122310984188516e-07 8.269869908872351516e-07 2.130269422195851803e-05 2.880042586639319779e-07 1.580279495101422071e-04 1.072080976882716641e-06 1.188607129734009504e-04 2.998336583459604299e-07 1.668240230401352164e-07 2.400608173047658056e-05 1.435753405054640552e-09 3.366549790371209383e-04 9.793728850127081387e-07 2.283717971295118332e-03 2.313356162630952895e-05 1.834393856370297726e-06 1.191207848023623228e-04 9.764392416400369257e-06 6.361430223478237167e-06 8.361527470412966068e-09 9.836290031671524048e-03 4.991593868908239529e-06 1.518648984344395103e-09 3.213495074305683374e-04 1.391911951031943318e-06 4.292778968811035156e-01 1.714013524178881198e-05 1.285922280658269301e-05 9.036387801170349121e-01 1.679128581599798054e-05 7.673545042052865028e-05 2.848512110631418182e-07 8.946536183357238770e-01 1.226942613720893860e-02 2.161210659323842265e-06 2.238602610304951668e-05 6.840916739747626707e-06 1.912751322379335761e-04 1.833369489759206772e-03 7.457591295242309570e-01 4.582550027407705784e-04 5.600528538707294501e-07 4.483852990233572200e-06 5.392165803641546518e-06 3.217547014355659485e-02 2.080960621242411435e-05 2.620243719775317004e-07 1.075341401701734867e-06 4.678324785345466807e-06 1.083637926058145240e-06 3.099446814758266555e-07 5.608797073364257812e-04 6.531561211886582896e-06 1.923510666301808669e-07 1.589240014254755806e-06 2.279690852446947247e-05 3.791151539189741015e-05 8.066142981988377869e-06 3.188881692040013149e-06 5.457865881908219308e-06 5.411661913967691362e-05 6.070583822292974219e-06 4.391507445689057931e-06 1.441438871552236378e-05 1.946417978615500033e-05 2.463004420860670507e-05 4.851624908042140305e-05 1.253758546226890758e-05 1.124789923778735101e-05 1.354102460027206689e-05
