3.054645503652864136e-06 2.263577243866166100e-06 2.425436150588211603e-06 4.817981334781507030e-06 3.673050059660454281e-07 8.263680797426786739e-07 7.728160653641680256e-07 1.059623286892019678e-06 1.613003519196354318e-06 9.530969009574619122e-07 1.426025505679717753e-06 1.053510732162976637e-05 2.361943870710092597e-06 1.349976741948921699e-06 9.243906140327453613e-01 9.588848115527071059e-06 1.765642628015484661e-05 1.223456138177425601e-06 2.329391463717911392e-06 4.329158855398418382e-06 1.817355496314121410e-06 5.745800081058405340e-06 6.414656127162743360e-06 3.145122900605201721e-04 1.560402154154871823e-07 1.133579914380788978e-07 9.088932275772094727e-01 9.495100528056354960e-08 2.465628483605541987e-07 1.368724298345114221e-07 8.156469448294956237e-06 6.341589653402479598e-08 1.167417895686639895e-08 4.102140367031097412e-01 5.881848892386187799e-07 3.871932463539451419e-08 4.881389159550053591e-08 9.330289429954063962e-09 1.557765062898397446e-02 4.109299425181234255e-07 2.073579480565967970e-06 8.258807793026790023e-05 9.418790340423583984e-01 2.178698395027822698e-07 7.259208132381900214e-07 9.710769057273864746e-01 2.622863394208252430e-05 7.247676876431796700e-07 1.858116438491208555e-09 1.125159997172886506e-05 4.432231560349464417e-02 1.278134362792116008e-07 5.824180319905281067e-02 6.092305397942254785e-07 7.691311184316873550e-03 9.012688678922131658e-06 3.488299071818801167e-08 2.851830329746007919e-03 3.162546704515989404e-07 8.938272912928368896e-06 1.351975420504913927e-08 3.392348844499792904e-06 1.880384843389037997e-07 7.621891739972852520e-08 4.148795414948835969e-05 4.287136423641868532e-09 4.715466729976469651e-06 1.217976318912405986e-06 3.010797300362355600e-08 1.238294407812645659e-05 3.139342368285724660e-07 2.205086821049917489e-05 3.524070848470728379e-07 2.335317276447312906e-06 6.529079996653308626e-07 7.452216323144966736e-06 1.931823135237209499e-06 4.500782324612373486e-08 1.919771648317691870e-06 2.299527977811521851e-06 8.624739962215244304e-07 1.577110310790885706e-06 3.321878011774970219e-06 7.311382887564832345e-06 2.201458755735075101e-06 2.490549832145916298e-06 2.622098691063001752e-06 2.435965143376961350e-06
6.581335037481039762e-05 4.997740325052291155e-05 4.913171505904756486e-05 6.500973366200923920e-03 4.541990711004473269e-05 2.987447987834457308e-05 1.174667340819723904e-05 1.509889407316222787e-04 1.833334499679040164e-05 3.172922134399414062e-01 1.791757858882192522e-05 9.372899512527510524e-06 7.484865636797621846e-05 1.030115799949271604e-05 2.253403700888156891e-02 5.646144272759556770e-04 9.578823111951351166e-03 2.241871334263123572e-05 8.793363813310861588e-04 2.767158730421215296e-04 2.736916940193623304e-06 9.889811277389526367e-01 9.322657206212170422e-06 8.190768130589276552e-05 2.790498911053873599e-05 2.190209215768845752e-06 1.289228070527315140e-02 3.376360879769890744e-08 4.153225163463503122e-04 6.841680260549765080e-06 1.247018948197364807e-02 7.421726877510081977e-06 6.739124103205540450e-08 4.094256758689880371e-01 9.944138668060986674e-08 3.851014480460435152e-04 8.904742571758106351e-06 4.702685600932454690e-06 2.503630938008427620e-03 1.162088756245793775e-05 1.342337578535079956e-03 3.062491941818734631e-06 5.661511421203613281e-01 1.496317509008804336e-05 4.041425199829973280e-06 4.557802379131317139e-01 1.855269005091031431e-07 2.922882267739623785e-04 4.813719442608999088e-06 1.692578371148556471e-04 2.645396627485752106e-03 5.366226218939118553e-07 5.513049960136413574e-01 1.137332333200902212e-06 8.062222599983215332e-02 1.028172482619993389e-05 6.372836480750265764e-08 6.888440344482660294e-03 1.197336018776695710e-06 1.522369857411831617e-04 1.135075422098452691e-06 4.530748810793738812e-06 5.893123670830391347e-06 2.851090812328038737e-06 2.554204780608415604e-03 1.693565643279271171e-08 6.537999724969267845e-04 8.977209290605969727e-06 2.679811132111353800e-06 7.239911064971238375e-05 1.177808189822826535e-05 8.938205428421497345e-05 7.746874871372710913e-06 3.194272039763745852e-06 1.495735432399669662e-05 1.449208357371389866e-04 8.773461013333871961e-05 1.275627596442063805e-06 2.125249193341005594e-05 3.452381861279718578e-05 7.065941463224589825e-05 1.175360448542051017e-04 3.664209361886605620e-05 1.140840904554352164e-04 2.670135836524423212e-05 5.755655729444697499e-05 6.487574137281626463e-05 5.861349927727133036e-05
1.991382123378571123e-05 1.879019691841676831e-05 1.760104714776389301e-05 1.116477302275598049e-03 4.293225356377661228e-05 1.108468586608069018e-05 6.694478543067816645e-06 1.231051137438043952e-04 1.263389890482358169e-06 6.773725152015686035e-01 1.503575163042114582e-06 2.892309794333414175e-06 1.337659705313853920e-05 9.498580766376107931e-06 6.247544661164283752e-03 1.132069519371725619e-04 1.310253166593611240e-03 1.280595097341574728e-05 1.268583582714200020e-03 1.671139179961755872e-04 3.049374797114978719e-08 9.966778755187988281e-01 3.954171177156240446e-07 6.175856469781138003e-06 8.940787665778771043e-06 7.299142907868372276e-06 3.529777377843856812e-02 3.661000169685735273e-09 8.465237333439290524e-04 8.867343126439664047e-07 1.642245682887732983e-03 5.484772555064409971e-05 9.427554203966792556e-08 2.623156309127807617e-01 1.072186428530130797e-08 8.085534791462123394e-04 2.707152361836051568e-06 5.660129431817040313e-07 2.780965762212872505e-03 4.928827183903194964e-05 1.768676680512726307e-03 1.013483696965522540e-07 2.443294525146484375e-01 2.029728420893661678e-05 4.581108612455864204e-07 1.332791447639465332e-01 3.094572775808046572e-08 4.083785228431224823e-03 4.949524281983030960e-06 5.245906868367455900e-05 2.530614146962761879e-03 6.518876602967793588e-07 1.667020656168460846e-02 1.948724985822991584e-07 7.877685129642486572e-02 1.749318130350729916e-06 9.549092183647189813e-09 5.615777918137609959e-04 1.218236178601728170e-07 3.117590211331844330e-03 7.107988722054869868e-07 7.224799674077075906e-07 4.022762732347473502e-05 6.206688794918591157e-06 9.843194857239723206e-05 1.925634318666880063e-09 1.698127947747707367e-03 1.562585021019913256e-05 2.827667913152254187e-06 7.146384177758591250e-06 1.039203652908327058e-06 1.493456238677026704e-05 4.370569683942449046e-07 3.734822371370682959e-07 1.445887164663872682e-06 3.176460450049489737e-05 1.331187195319216698e-05 2.654047079886368010e-07 1.265153332496993244e-05 5.271277586871292442e-06 1.362973489449359477e-05 5.977934779366478324e-05 1.255946153833065182e-05 3.994794315076433122e-05 6.609308911720290780e-06 1.856859853432979435e-05 2.254030732729006559e-05 2.020670581259764731e-05
3.365367956575937569e-05 2.901828156609553844e-05 2.644450250954832882e-05 3.773825883399695158e-04 1.922280171129386872e-05 7.206528152892133221e-06 7.345033282035728917e-06 1.443334767827764153e-04 2.298863819305552170e-06 7.759563922882080078e-01 3.765364226637757383e-06 6.126504104031482711e-06 6.765210400772048160e-06 2.149252941308077425e-05 1.067756675183773041e-02 5.950855484115891159e-05 1.705564092844724655e-03 5.669719485013047233e-06 1.956786960363388062e-03 5.849991575814783573e-04 3.297839512583777832e-08 9.960408210754394531e-01 2.772376319626346231e-07 1.094854906114051118e-05 2.538808075769338757e-05 2.241349648102186620e-05 4.174576327204704285e-02 8.407520901698717353e-09 3.108353121206164360e-05 3.328431432692013914e-07 7.527553825639188290e-04 2.407929241599049419e-05 1.762864712873124518e-06 3.860059082508087158e-01 1.454979248194376851e-09 3.973392304033041000e-04 2.342786501685623080e-05 3.114625314992736094e-06 4.148409143090248108e-02 4.346200148575007915e-05 9.121859329752624035e-04 2.591382042282930342e-07 6.142742633819580078e-01 2.541622961871325970e-05 9.112764018937014043e-07 1.895073503255844116e-01 1.072204902641260560e-08 1.212701550684869289e-03 4.334384811954805627e-06 1.379131863359361887e-04 1.433538552373647690e-02 2.471161224093521014e-06 1.038173735141754150e-01 4.479854567307484103e-07 1.988088488578796387e-01 1.341286224487703294e-05 3.597636748509103199e-07 1.202632207423448563e-03 4.771505146550225618e-08 1.901094656204804778e-04 3.544533910826430656e-06 2.322112095498596318e-06 6.856525578768923879e-05 3.490568269626237452e-05 3.426925744861364365e-03 1.703397778385351558e-08 1.106547936797142029e-02 1.665596391831059009e-05 5.334674369805725291e-06 3.234623363823629916e-05 4.191445896140066907e-06 6.828942787251435220e-06 1.268177470592490863e-06 1.072807208402082324e-06 2.929771198978414759e-06 9.115566354012116790e-05 4.509105565375648439e-05 6.165747663544607349e-07 1.380390676786191761e-05 9.390282684762496501e-06 1.536607669549994171e-05 9.859306737780570984e-05 1.911471190396696329e-05 6.454036338254809380e-05 1.163868910225573927e-05 3.225462569389492273e-05 3.662154995254240930e-05 3.129668039036914706e-05
3.962766641052439809e-05 2.907381895056460053e-05 2.759639210125897080e-05 3.186280373483896255e-04 4.303751848055981100e-05 4.946055923937819898e-06 2.783375930448528379e-05 2.399935474386438727e-04 6.078271781007060781e-06 7.053555846214294434e-01 5.123477421875577420e-06 4.281404471839778125e-06 3.468906470516230911e-06 5.780810897704213858e-05 1.817062869668006897e-02 1.973795297089964151e-04 9.384978329762816429e-04 2.965797648357693106e-05 7.602609694004058838e-03 1.659470843151211739e-03 2.337270501584498561e-07 9.873823523521423340e-01 1.622265841660919250e-07 3.922727046301588416e-05 2.810880323522724211e-05 1.399680040776729584e-04 4.350694119930267334e-01 2.115497821364442643e-08 7.873568392824381590e-06 2.060824272120953538e-06 2.677933778613805771e-03 8.725761290406808257e-05 2.125131686625536531e-05 2.583336234092712402e-01 1.728189813476888048e-09 4.242993018124252558e-04 1.124257323681376874e-04 1.527598215034231544e-06 1.901367604732513428e-01 3.216235927538946271e-05 1.105617120629176497e-04 7.270723756391817005e-08 5.398513674736022949e-01 9.712913197290617973e-06 6.108018055783759337e-07 1.625917404890060425e-01 1.302346408493804120e-08 9.260382648790255189e-05 1.652574974286835641e-05 5.663084084517322481e-05 2.422514185309410095e-02 6.795284207328222692e-06 1.647016704082489014e-01 5.534082561098330189e-07 6.458488106727600098e-02 5.025664904678706080e-06 8.284718546747171786e-07 3.987311385571956635e-03 7.989944350583755295e-08 3.815284435404464602e-05 1.365416665066732094e-05 8.743050784687511623e-06 5.650989623973146081e-05 3.536886288202367723e-05 3.311903215944766998e-03 3.051457753144859453e-08 3.801742801442742348e-03 7.105995791789609939e-06 1.731426209516939707e-06 2.194921944465022534e-05 4.870512839261209592e-06 1.111312599277880508e-06 2.250601937703322619e-06 2.177481974285910837e-06 3.168552666465984657e-06 3.033809116459451616e-05 2.894125645980238914e-05 8.026080990930495318e-07 4.628806436812737957e-06 1.230041470989817753e-05 1.200099268316989765e-05 6.750361353624612093e-05 2.235984538856428117e-05 5.620516458293423057e-05 1.442516986571718007e-05 3.874861795338802040e-05 3.879243013216182590e-05 3.285894854343496263e-05
2.853206024155952036e-05 2.198995025537442416e-05 2.017018232436385006e-05 2.296897000633180141e-04 2.712444620556198061e-05 6.539726655319100246e-06 2.249830140499398112e-05 2.511724305804818869e-04 5.272820544632850215e-06 6.349824070930480957e-01 1.296682285101269372e-06 1.451597654522629455e-06 4.169550265942234546e-06 4.077778794453479350e-05 2.141113951802253723e-02 1.216383607243187726e-04 7.692548097111284733e-04 5.370881990529596806e-05 8.950080722570419312e-03 1.699401531368494034e-03 3.131929133814992383e-07 9.879902005195617676e-01 4.367769079749450611e-08 1.500803591625299305e-05 4.361026367405429482e-05 7.672564970562234521e-05 4.533764123916625977e-01 1.630323964718627394e-08 1.097420135920401663e-05 2.364846977798151784e-06 4.777518566697835922e-03 5.437687650555744767e-05 2.625766501296311617e-05 4.111608862876892090e-01 7.818961034189442216e-10 1.559606404043734074e-03 3.291398170404136181e-04 7.803508310644247103e-07 1.362060010433197021e-01 5.889578096684999764e-05 2.054544165730476379e-04 2.423109002336332196e-08 5.137816667556762695e-01 2.983941840284387581e-06 3.494345719445846044e-07 2.565259039402008057e-01 2.119884356943657622e-08 8.654494013171643019e-05 2.380596197326667607e-05 2.324614979443140328e-05 3.622182831168174744e-02 1.550408910588885192e-06 2.193563431501388550e-01 1.234752886603018851e-07 2.824942953884601593e-02 7.804111419318360277e-07 5.360027444112347439e-07 4.683449398726224899e-03 2.679555066720240575e-08 1.927300581883173436e-05 1.046776651492109522e-05 5.136240815772907808e-06 3.318450035294517875e-05 8.561298272979911417e-06 1.639860565774142742e-03 1.440290819942902090e-08 3.907933365553617477e-03 2.404597580607514828e-06 7.151730301302450243e-07 1.347823126707226038e-05 2.951594979094807059e-06 6.911041054991073906e-07 1.928952997332089581e-06 4.828698820347199216e-06 2.333529437237302773e-06 1.154604615294374526e-05 1.920836257340852171e-05 6.625323294429108500e-07 7.881802957854233682e-06 9.568039786245208234e-06 7.987199751369189471e-06 4.104026083950884640e-05 1.832098860177211463e-05 3.809554982581175864e-05 1.219402565766358748e-05 2.974362905661109835e-05 2.826494892360642552e-05 2.440486423438414931e-05
2.130842221959028393e-05 1.711679578875191510e-05 1.461128977098269388e-05 3.570994595065712929e-04 6.241713708732277155e-05 3.753905275516444817e-06 2.488123573129996657e-05 1.547986466903239489e-04 2.860456788766896352e-06 5.675926208496093750e-01 1.589170437910070177e-06 3.338201622682390735e-06 4.069965598318958655e-06 2.707820749492384493e-05 1.499072648584842682e-02 1.409897959092631936e-04 1.258980482816696167e-03 4.053678276250138879e-05 1.220111921429634094e-02 8.593933889642357826e-04 1.170084544810379157e-07 9.706212878227233887e-01 8.558269826153264148e-08 1.223719882545992732e-04 2.801155642373487353e-05 1.881155185401439667e-05 5.058172345161437988e-01 3.352641275711221169e-09 4.767821337736677378e-06 1.685284814811893739e-06 5.591210443526506424e-03 8.327117029693908989e-06 1.440641608496662229e-05 4.549824595451354980e-01 4.945523435218035502e-10 1.272820285521447659e-03 7.682330760871991515e-05 1.461114038647792768e-07 8.607715368270874023e-02 5.276828960631974041e-05 1.307299098698422313e-04 6.732133073228396825e-09 7.273408174514770508e-01 1.874901386145211291e-06 2.436984232190297917e-07 2.323874831199645996e-01 1.258901605183382344e-08 8.713313582120463252e-05 6.870855486340587959e-06 2.716667040658649057e-06 6.273241341114044189e-02 2.707511157495900989e-06 1.808435320854187012e-01 3.225539657591980358e-08 2.060665003955364227e-02 1.576493900756759103e-06 5.874202884115220513e-07 1.175199728459119797e-02 1.728197318584534514e-08 7.268668468896066770e-06 2.029683855653274804e-05 7.222869044198887423e-06 3.610245767049491405e-05 6.106741238909307867e-06 1.344793708994984627e-03 6.019688303382508821e-09 2.013512188568711281e-03 2.060511860690894537e-06 2.749867462625843473e-07 2.051911360467784107e-05 6.622546152357244864e-06 6.128819904915872030e-07 5.689853423973545432e-06 5.681503353116568178e-06 2.397124262643046677e-06 9.409726771991699934e-06 1.359759971819585189e-05 4.468075189834053162e-07 6.701440725009888411e-06 9.938211405824404210e-06 1.050962873705429956e-05 3.253224713262170553e-05 1.569435517012607306e-05 3.012475281138904393e-05 1.237494052475085482e-05 2.159284667868632823e-05 2.196993045799899846e-05 1.815842188079841435e-05
2.281729030073620379e-05 2.051083902188111097e-05 1.594437344465404749e-05 6.248813588172197342e-04 1.118384825531393290e-04 3.498178102745441720e-06 4.839472239837050438e-05 1.640028494875878096e-04 2.825961473718052730e-06 6.118965744972229004e-01 1.839895276134484448e-06 4.702694695879472420e-06 7.995056876097805798e-06 3.187475522281602025e-05 1.482443977147340775e-02 3.358690883032977581e-04 1.685843686573207378e-03 4.933214222546666861e-05 2.898671478033065796e-02 8.418501238338649273e-04 1.046381257197026571e-07 9.651604294776916504e-01 2.391554119185457239e-07 1.467346010031178594e-04 5.005987259210087359e-05 3.079999441979452968e-05 5.367826819419860840e-01 6.810163988291151327e-09 2.882886064980993979e-06 4.378769517643377185e-06 9.071666747331619263e-03 1.046677880367496982e-05 9.650046195019967854e-06 6.705588698387145996e-01 4.135490005996445007e-10 7.056018803268671036e-04 2.669593777682166547e-05 4.875294621342618484e-07 7.022997736930847168e-02 1.931588194565847516e-04 3.224260217393748462e-05 8.025880404716190242e-09 7.461740374565124512e-01 4.116598120162962005e-06 1.210256357353500789e-07 4.068818390369415283e-01 2.750060801304243796e-08 6.415225652744993567e-05 3.160959295200882480e-06 2.607267106213839725e-06 1.684150099754333496e-01 2.597862703623832203e-06 9.069059044122695923e-02 3.105339629883019370e-08 1.025389507412910461e-02 6.809913884353591129e-06 8.669700832797389012e-07 3.561624512076377869e-02 1.196781767021093401e-07 4.132962203584611416e-06 5.852587128174491227e-05 2.609687180665787309e-05 1.104136899812147021e-04 3.768630222111823969e-06 2.591476077213883400e-03 1.983100617053423775e-08 7.872866117395460606e-04 6.371952622430399060e-06 1.556289959125933819e-07 2.592482269392348826e-05 1.753677679516840726e-05 5.897115329389635008e-07 1.075521231541642919e-05 1.366360993415582925e-05 2.676792064448818564e-06 6.539451987919164822e-06 1.253676146006910130e-05 5.358259045351587702e-07 5.902842985960887745e-06 1.081538266589632258e-05 6.023687092238105834e-06 2.864501038857270032e-05 1.653301660553552210e-05 3.277070209151133895e-05 1.439044626749819145e-05 2.311411117261741310e-05 2.283655521750915796e-05 1.993027399294078350e-05
2.861800567188765854e-05 2.664308703970164061e-05 2.007117109315004200e-05 7.788515649735927582e-04 7.994218321982771158e-05 3.121449708487489261e-06 1.001887067104689777e-04 5.779854254797101021e-04 4.321886081015691161e-06 4.081541597843170166e-01 4.598661689669825137e-06 9.426865290151908994e-06 5.317182058206526563e-06 4.883640212938189507e-05 3.310494497418403625e-02 3.166910319123417139e-04 6.605227245017886162e-04 5.752841389039531350e-05 4.506609961390495300e-02 2.019757637754082680e-03 1.618347198473202297e-07 9.228122830390930176e-01 3.460037589775311062e-07 1.126839706557802856e-04 4.051138967042788863e-05 7.243957952596247196e-05 7.976297736167907715e-01 7.380965616476942159e-09 3.148122459606383927e-06 3.929539616365218535e-06 5.014631431549787521e-03 2.030804898822680116e-05 2.188436337746679783e-05 6.299527883529663086e-01 5.551404336223697555e-10 6.994444993324577808e-04 3.146819653920829296e-05 5.485775886882038321e-07 1.447764784097671509e-01 1.947715500136837363e-04 2.898417733376845717e-05 2.652634201183445839e-08 8.772897720336914062e-01 9.353317182103637606e-06 3.985982175436220132e-07 2.248235940933227539e-01 2.654208230978838401e-08 9.510134987067431211e-05 1.022610490508668590e-06 2.590929852885892615e-06 1.388426274061203003e-01 6.101095095800701529e-06 1.073567494750022888e-01 1.012245363085639838e-07 1.684066024608910084e-03 9.128637429967056960e-06 1.103295289794914424e-06 1.124676167964935303e-01 1.755081484589027241e-07 9.312192332799895667e-07 1.045509561663493514e-04 6.853094237158074975e-05 1.151772594312205911e-04 6.986387234064750373e-06 4.792928230017423630e-03 8.911999316296714824e-08 3.769656759686768055e-04 9.492503522778861225e-06 2.648267241056601051e-07 8.418464858550578356e-05 3.118498716503381729e-05 5.248410843705642037e-07 1.754724871716462076e-05 1.258807242265902460e-05 2.914591277658473700e-06 5.427019914350239560e-06 1.762610918376594782e-05 7.781118824823352043e-07 3.724216185219120234e-06 1.632970088394358754e-05 4.777875801664777100e-06 4.607362643582746387e-05 2.572357152530457824e-05 4.126576459384523332e-05 2.104349550791084766e-05 2.905602559621911496e-05 2.819793735397979617e-05 2.578893145255278796e-05
1.556114693812560290e-05 1.544910810480359942e-05 1.125400376622565091e-05 7.882970967330038548e-04 3.891344385920092463e-05 2.173421762563521042e-06 7.775171980028972030e-05 2.708017127588391304e-04 6.225255219760583714e-06 4.919853508472442627e-01 2.478600663380348124e-06 4.063314463564893231e-06 3.526865384628763422e-06 1.464713204768486321e-05 2.277708053588867188e-02 2.795412146952003241e-04 2.745159144978970289e-04 1.841793346102349460e-05 2.776253968477249146e-02 5.616080015897750854e-04 1.435437155805630027e-07 9.421190023422241211e-01 3.716520495800068602e-07 4.799542512046173215e-05 1.622176569071598351e-05 1.559201518830377609e-05 8.592697381973266602e-01 5.534786406968805750e-09 1.528357529423374217e-06 1.162627995654474944e-06 2.919042715802788734e-03 9.272718671127222478e-06 1.470824645366519690e-05 4.958525300025939941e-01 1.931714233016634807e-10 2.341844810871407390e-04 2.983043668791651726e-05 3.065280509417789290e-07 1.527235954999923706e-01 4.954415635438635945e-05 6.609478987229522318e-06 6.771552207851527783e-09 6.728499531745910645e-01 7.805586392350960523e-06 1.737190302719682222e-07 1.115682274103164673e-01 2.236670937350027089e-08 4.037436156067997217e-05 8.124927148855931591e-07 8.456059958916739561e-07 1.665320396423339844e-01 2.614241111587034538e-06 1.915736049413681030e-01 1.752758151951638865e-07 2.143440069630742073e-03 1.205712305818451568e-05 3.061377356061711907e-07 2.549021244049072266e-01 2.008705877187821898e-07 2.416313975572847994e-07 1.266178151126950979e-04 8.196292037609964609e-05 6.290479359449818730e-05 1.965908722922904417e-06 6.224837154150009155e-03 3.703273421251651598e-08 3.739094827324151993e-04 3.780407951126107946e-06 4.211432624856570328e-08 6.761132681276649237e-05 1.306880039919633418e-05 2.475942153523646994e-07 7.596980140078812838e-06 4.719542630482465029e-06 1.319750026596011594e-06 2.837720103343599476e-06 1.057291046890895814e-05 3.661575362912117271e-07 1.835223315538314637e-06 7.616785296704620123e-06 1.443806695533567108e-06 3.689697405206970870e-05 1.448195780540117994e-05 2.473785752954427153e-05 1.005662488751113415e-05 1.614013490325305611e-05 1.598644303157925606e-05 1.432971293979790062e-05
2.443784069328103215e-05 2.226904325652867556e-05 1.670718847890384495e-05 8.905435679480433464e-04 6.208885315572842956e-05 2.966008423754828982e-06 1.022123906295746565e-04 4.433843423612415791e-04 5.586292900261469185e-06 4.608188569545745850e-01 3.425645900279050693e-06 9.731243153510149568e-06 4.126149178773630410e-06 3.162393477396108210e-05 9.518240578472614288e-03 5.739065236411988735e-04 1.982499816222116351e-04 6.135635339887812734e-05 2.383200079202651978e-02 5.537265678867697716e-04 9.309743376206824905e-08 9.366316795349121094e-01 5.261546220935997553e-07 1.336437271675094962e-04 1.829916072892956436e-05 2.771597064565867186e-05 9.008477926254272461e-01 4.699050926149084262e-09 1.058059183378645685e-06 4.410107976582366973e-06 4.024203401058912277e-03 2.053050593531224877e-05 2.061596933344844729e-05 2.324606925249099731e-01 1.468915655777891516e-09 1.177234109491109848e-03 1.205646549351513386e-04 6.925623097231436986e-08 2.767335474491119385e-01 4.734707181341946125e-05 1.143232657341286540e-05 4.120376928540281369e-08 3.527904152870178223e-01 5.647288344334810972e-05 1.546710848288057605e-07 2.974725365638732910e-01 9.561452429807104636e-08 1.422860659658908844e-04 6.125856089056469500e-06 7.912348678473790642e-07 1.326470673084259033e-01 1.175958550447830930e-05 5.255904793739318848e-01 1.784084275868735858e-07 3.349699079990386963e-03 1.262808837054762989e-05 1.843016264047037112e-07 3.963033258914947510e-01 6.219685246833250858e-07 2.766876718851563055e-07 2.002054243348538876e-04 5.661410250468179584e-05 6.986017979215830564e-05 2.103661927321809344e-06 6.990019697695970535e-03 2.601198900720191887e-08 4.277875705156475306e-04 6.364009095705114305e-06 7.726753636916328105e-08 6.010144352330826223e-05 1.290159980271710083e-05 4.277072491731814807e-07 7.070613719406537712e-06 4.455340331332990900e-06 3.160636879329103976e-06 6.378627858794061467e-06 1.477295336371753365e-05 1.543425014460808598e-06 2.926925162682891823e-06 1.453504864912247285e-05 1.906078409774636384e-06 5.241276448941789567e-05 2.701643461477942765e-05 3.399890192667953670e-05 1.328480811935150996e-05 2.695919647521805018e-05 2.516883068892639130e-05 2.326817593711894006e-05
1.487303507019532844e-05 1.385313589707948267e-05 1.062012324837269261e-05 6.738497177138924599e-04 4.554577753879129887e-05 1.359160251013236120e-06 3.620544157456606627e-05 2.977494441438466311e-04 2.823935574269853532e-06 5.745764970779418945e-01 2.527958940845564939e-06 5.649969807564048097e-06 1.202909743369673379e-06 2.678235614439472556e-05 5.113442894071340561e-03 2.679578610695898533e-04 3.944396739825606346e-04 1.672604776103980839e-05 9.842790663242340088e-03 4.310782533138990402e-04 2.677899857417287421e-08 9.436454772949218750e-01 5.889729663977050222e-07 1.133359182858839631e-04 1.982368758035590872e-06 1.888179212983231992e-05 9.212803840637207031e-01 2.195777781821561803e-09 4.915341378364246339e-07 9.168597330244665500e-07 2.085515763610601425e-03 7.460130746039794758e-06 7.849652320146560669e-06 1.059961915016174316e-01 3.753589383759248221e-10 4.149378510192036629e-04 4.108735884074121714e-04 8.393457306965501630e-08 4.259334802627563477e-01 1.310220341110834852e-06 1.511758091510273516e-05 1.009655203887405150e-08 1.857747584581375122e-01 9.856778342509642243e-05 2.532277392219839385e-07 2.633669078350067139e-01 9.931946820529446995e-09 4.005020891781896353e-04 2.837067995642428286e-06 2.079262685583671555e-06 1.088597401976585388e-01 7.592967449454590678e-06 7.703362107276916504e-01 8.005732610172344721e-08 4.576107487082481384e-03 1.006606253213249147e-04 1.044877464551063895e-07 2.647621333599090576e-01 3.003725623784703203e-07 1.848048327701690141e-07 2.404766746622044593e-05 9.256118937628343701e-05 6.729030246788170189e-06 4.798580448550637811e-07 4.802025854587554932e-03 4.664999941894620861e-09 7.502524531446397305e-04 1.192808213090756908e-05 3.076158705539455696e-08 3.967050361097790301e-05 1.919891292345710099e-05 3.084935258357290877e-07 1.763276827659865376e-06 2.729782409005565569e-06 2.311771140739438124e-06 5.463807610794901848e-06 1.269935364689445123e-05 1.306376361753791571e-06 2.931092694780090824e-06 1.137252002081368119e-05 2.142362291124300100e-06 4.609815005096606910e-05 2.689705070224590600e-05 2.017360566242132336e-05 8.046344191825482994e-06 1.711178447294514626e-05 1.671126847213599831e-05 1.452124888601247221e-05
1.411577704857336357e-05 1.203968076879391447e-05 9.379185939906165004e-06 5.818001809529960155e-04 3.660130096250213683e-05 1.543779831081337761e-06 1.814767165342345834e-05 2.828100696206092834e-04 2.820991085172863677e-06 5.607427358627319336e-01 1.910444325403659604e-06 5.584774498856859282e-06 9.825181450651143678e-07 1.298566257901256904e-05 6.080731749534606934e-03 1.869564439402893186e-04 5.956712993793189526e-04 6.779885097785154358e-06 6.307122297585010529e-03 4.671547794714570045e-04 1.292253326568015837e-08 9.491959810256958008e-01 1.228222998861383530e-07 5.717909152735956013e-05 2.922286967077525333e-06 1.206759134220192209e-05 9.339321851730346680e-01 1.355571654926279734e-09 2.472110338658239925e-07 2.480422836015350185e-07 1.942556351423263550e-03 3.436155338931712322e-06 8.353970770258456469e-06 1.893296390771865845e-01 8.764719505727214255e-11 1.861939672380685806e-04 3.552395792212337255e-04 7.062973139682071633e-08 2.096982747316360474e-01 2.509003422801470151e-07 1.208578942168969661e-05 4.351477844721785004e-09 1.615395694971084595e-01 7.503997039748355746e-05 4.917859541819780134e-07 2.197810858488082886e-01 5.976113381933600976e-09 5.167138879187405109e-04 3.826465672318590805e-06 1.847050953074358404e-05 9.093821793794631958e-02 2.149465944967232645e-05 8.395560979843139648e-01 1.241221667669378803e-07 4.463294055312871933e-03 9.659073111834004521e-05 4.766138772538397461e-08 1.037547662854194641e-01 4.135731330734415678e-07 7.510733439630712382e-07 2.382678758294787258e-05 3.070473321713507175e-04 8.350481039087753743e-06 2.287026973135652952e-06 3.372782375663518906e-03 3.230180567470597452e-09 1.110153738409280777e-03 1.027810776577098295e-05 2.323114145497129357e-08 1.681642970652319491e-05 1.482511561334831640e-05 3.175848064529418480e-07 8.144702974277606700e-07 1.657208485994488001e-06 1.974176939256722108e-06 8.143450031639076769e-06 9.398086149303708225e-06 1.026751874633191619e-06 2.298059371241834015e-06 1.158661689260043204e-05 3.139430873488890938e-06 3.260561061324551702e-05 3.112574268016032875e-05 1.913818596221972257e-05 6.504179964395007119e-06 1.381027959723724052e-05 1.454879293305566534e-05 1.251684625458437949e-05
