1.659299232414923608e-05 1.753092328726779670e-05 1.617068664927501231e-05 7.266092438840132672e-07 2.545812458265572786e-05 2.250953912152908742e-06 2.733056305714853806e-07 6.555493200721684843e-06 3.269886406087607611e-07 1.316494262937339954e-06 1.021054231387097389e-06 4.806920514965895563e-06 1.694560758380703192e-08 7.621388249390292913e-07 2.271904975259531057e-07 1.255910291320105898e-07 6.625426976825110614e-06 2.525613638226786861e-07 3.966982148995157331e-06 3.954083240387262776e-06 1.063063770345706871e-08 3.341179535709670745e-06 4.898566885458421893e-09 1.467635411245282739e-05 1.734197638825207832e-07 1.237257733009755611e-03 5.072593467048136517e-06 2.010273476571455831e-07 1.663796138018369675e-05 1.341639290330931544e-06 5.987918120808899403e-04 4.339403531048446894e-04 5.184136171010322869e-05 8.629498481750488281e-01 5.397712357080308720e-06 8.140116930007934570e-01 3.714513150043785572e-05 4.455191195011138916e-01 1.242073811590671539e-02 8.280809993266302627e-08 5.113076895213453099e-07 6.880041780732426560e-08 1.476972945965826511e-03 9.756586551666259766e-01 1.095685758627951145e-03 1.066255196928977966e-02 1.892382357482347288e-07 1.002037674188613892e-01 3.585309605114161968e-04 2.079003024846315384e-03 1.063843046722467989e-05 9.143631359620485455e-06 9.936002492904663086e-01 3.177457256242632866e-05 4.031089600175619125e-03 1.364832185208797455e-02 1.531767520646099001e-05 3.108267555944621563e-04 1.739501158226630650e-06 5.938511094427667558e-06 9.349925988999530091e-08 8.450472960248589516e-04 6.812706942582735792e-06 1.331882799604500178e-07 1.005994621664285660e-03 1.097542394745687488e-06 1.374763814965263009e-04 7.460857159458100796e-05 2.925303761003306136e-06 5.320676791598089039e-06 1.910191542719985591e-07 9.861427315627224743e-06 9.504138347438129131e-07 2.000281398295555846e-07 9.544121439830632880e-07 2.776090752831805730e-07 7.516554887843085453e-06 2.498242793080862612e-06 9.237793960892304312e-07 2.164585112041095272e-06 4.356161298346705735e-06 3.130270852125249803e-05 2.210485945397522300e-06 3.620799907366745174e-05 3.267701686127111316e-05 1.880484524008352309e-05 1.824848368414677680e-05 1.789986708899959922e-05
2.360512371524237096e-05 2.241775109723675996e-05 2.313023105671163648e-05 4.308735981339850696e-07 3.343675416545011103e-05 2.652675675562932156e-06 4.537095037449034862e-07 1.502151008025975898e-05 5.755226197834417690e-07 1.954771960299694911e-06 9.011700399241817649e-07 1.249087858923303429e-06 9.240748966021783417e-08 1.954770141310291365e-06 1.016496412376000080e-06 2.567928980568012776e-08 1.429231815563980490e-05 2.651625834459991893e-07 3.694666702358517796e-06 1.164235345640918240e-05 1.633371766729396768e-07 5.895827143831411377e-06 1.010585748417724972e-08 3.441858780206530355e-06 8.282514158963749651e-07 1.582902623340487480e-03 7.216086942207766697e-06 4.332184388999849034e-08 1.791773320292122662e-05 5.743164024352154229e-07 7.198155508376657963e-04 3.815584641415625811e-04 2.290308184456080198e-04 7.861295342445373535e-01 4.664104835683247074e-06 7.291769981384277344e-01 2.033845885307528079e-05 4.968407750129699707e-01 6.128430366516113281e-03 2.693618910143413814e-07 3.261379561081412248e-06 2.274339436780792312e-07 2.239699941128492355e-03 9.185256361961364746e-01 2.744165947660803795e-03 1.235309019684791565e-01 2.333367092433036305e-06 2.626346051692962646e-01 8.324689115397632122e-04 6.671271752566099167e-03 4.872740464634262025e-05 1.093522805604152381e-04 9.846374392509460449e-01 1.838431126088835299e-05 4.973806906491518021e-03 2.438276633620262146e-02 2.058756035694386810e-05 2.088277251459658146e-04 1.723863533698022366e-06 4.202709078526822850e-06 2.162899725988154387e-08 5.017541116103529930e-04 1.348884097751579247e-06 1.245993956899837940e-07 2.983729063998907804e-04 4.943024123349459842e-07 9.817652608035132289e-05 6.464531907113268971e-05 1.818307282519526780e-06 2.770592118395143189e-06 2.276583188631775556e-07 6.709126864734571427e-06 6.748797432010178454e-07 3.573362334918783745e-07 1.186316580970014911e-06 5.060741727902495768e-07 4.961509148415643722e-06 3.394371560716535896e-06 9.602781574358232319e-07 3.714947524713352323e-06 8.276858352473936975e-06 2.621880594233516604e-05 3.001906634381157346e-06 4.304699905333109200e-05 5.561495345318689942e-05 2.517094071663450450e-05 2.382517413934692740e-05 2.155852598662022501e-05
2.808977660606615245e-05 2.814992512867320329e-05 3.099106470472179353e-05 1.046460624820610974e-06 2.179839793825522065e-04 1.797460981833864935e-06 1.749938746797852218e-06 4.003676440333947539e-05 2.240718458779156208e-06 5.847951251780614257e-05 2.627863750603864901e-06 1.292029173782793805e-05 2.179913053623749875e-06 2.753014996415004134e-05 9.817858881433494389e-06 8.946931018272152869e-08 1.661408168729394674e-05 1.673789142841997091e-06 1.063478407559159677e-06 2.203522853960748762e-05 3.927000591374962823e-07 4.758843351737596095e-05 2.657737240951973945e-06 1.973183134396094829e-05 9.363357094116508961e-06 1.511122682131826878e-03 8.435556082986295223e-05 1.621630048020961112e-07 1.905424653614318231e-07 1.614810571481939405e-06 1.616152876522392035e-04 1.024956908077001572e-02 1.177082867798162624e-05 1.202578693628311157e-01 4.585662907174992142e-07 1.325398087501525879e-01 2.461500116623938084e-04 6.324542760848999023e-01 5.216316320002079010e-03 7.248596745057511725e-08 7.708325028943363577e-06 1.743934376463585068e-06 4.806932527571916580e-03 8.394550681114196777e-01 3.627072510425932705e-05 3.696401119232177734e-01 2.192581177951069549e-06 1.513466518372297287e-02 3.996818559244275093e-04 4.412120906636118889e-04 9.915697574615478516e-01 1.298368006246164441e-04 4.115325585007667542e-02 2.995020849994034506e-06 2.402332844212651253e-03 1.309628714807331562e-03 4.917253590974723920e-06 4.034669604152441025e-03 7.469026996886896086e-08 2.471490915922913700e-06 4.433988465279981028e-07 1.214178191730752587e-04 4.571308818412944674e-05 2.128915266297326525e-09 1.682375586824491620e-04 7.550519853793957736e-07 1.654099605730152689e-06 3.335604924359358847e-05 3.182250551958532014e-08 8.670023089507594705e-05 5.119009927057049936e-08 4.519466472174826777e-07 1.938446530402870849e-06 1.240539040736621246e-05 7.775296580803114921e-06 4.857705562244518660e-07 2.588993629615288228e-05 6.345518613670719787e-06 4.259416527929715812e-06 5.852725280419690534e-06 2.008563569688703865e-06 1.437378232367336750e-04 1.586294843036739621e-06 4.045568130095489323e-05 4.604152127285487950e-05 2.454450986988376826e-05 2.624409535201266408e-05 2.637816032802220434e-05
1.652310129429679364e-05 1.510456877440446988e-05 1.587526276125572622e-05 6.989026246628782246e-07 7.366913632722571492e-05 1.237344349647173658e-06 6.702296104776905850e-07 1.700307257124222815e-05 9.973539363272720948e-07 1.071426413545850664e-05 1.777916622813791037e-06 2.199758455390110612e-06 3.110195052613562439e-07 4.953245024807984009e-06 3.408691554795950651e-05 1.093035706389855477e-07 2.579962711024563760e-06 1.690132535259181168e-06 1.008480239761411212e-06 7.530197763117030263e-05 1.569904242160191643e-07 1.576139948156196624e-05 3.605536278428189689e-07 1.853749381552916020e-06 1.219970044985529967e-06 2.580162545200437307e-04 9.050441440194845200e-05 6.538489571994432481e-08 4.898588557011862576e-08 1.585165279038847075e-07 5.633991167997010052e-05 8.820188231766223907e-03 7.635633778591000009e-07 6.576350331306457520e-02 2.533354859224346001e-07 2.856260351836681366e-02 3.624112287070602179e-05 8.510925173759460449e-01 5.224152700975537300e-04 7.263101053922582651e-08 3.781438499572686851e-05 2.187947245602117619e-07 9.246595436707139015e-04 9.278783798217773438e-01 4.027911927551031113e-06 7.632131874561309814e-02 1.276539660466369241e-05 3.460537875071167946e-03 7.823253690730780363e-05 2.323817607248201966e-04 9.926942586898803711e-01 3.509035013848915696e-05 5.107949022203683853e-03 5.878939077774703037e-07 2.951292844954878092e-04 1.013914681971073151e-02 8.974539014161564410e-06 2.090300433337688446e-03 1.239648241835311637e-07 7.173032645368948579e-05 4.433811113813135307e-07 6.131371628725901246e-05 1.165597714134491980e-04 1.774073155047517503e-08 7.871853304095566273e-04 5.531862825591815636e-06 2.774629592749988660e-07 2.601159940240904689e-05 2.167016610599148407e-08 1.768370748322922736e-05 4.989909285768590053e-08 2.761509847459819866e-07 8.736755603422352578e-07 2.035440274994471110e-06 1.497636731073725969e-05 1.260533508684602566e-07 1.158672694145934656e-05 2.641653509272146039e-06 1.002817043627146631e-06 4.725387952930759639e-06 1.378184038003382739e-06 4.431215711520053446e-05 1.388084911013720557e-06 2.011228934861719608e-05 2.672655682545155287e-05 1.362712100672069937e-05 1.448440252715954557e-05 1.534431612526532263e-05
7.113486844900762662e-06 6.375028533511795104e-06 6.041026608727406710e-06 4.725797850824164925e-07 1.329768747382331640e-05 7.169875289037008770e-07 7.586994144048730959e-08 2.699611286516301334e-06 6.042070026524015702e-07 3.976227617386030033e-06 6.542181836266536266e-07 6.044773499525035731e-07 1.963460363185731694e-07 1.053250912264047656e-06 6.021642093401169404e-06 1.323243914441718516e-08 6.894293846926302649e-07 8.650349627714604139e-07 6.625898549827979878e-07 7.184649439295753837e-05 2.543633854656945914e-07 9.744067938299849629e-06 1.479576923202330363e-07 1.014823737932601944e-06 4.525228689544746885e-07 1.342102586932014674e-05 2.703138125070836395e-05 4.174500745079967601e-08 1.475065136702369273e-08 5.073770736885307997e-08 2.344461099710315466e-04 4.165682569146156311e-02 4.523852510374126723e-07 2.011668868362903595e-02 1.617069145254390605e-08 1.772616873495280743e-03 7.170783192123053595e-06 8.913069963455200195e-01 3.187003312632441521e-04 1.759441481397061580e-08 5.281225185171933845e-06 1.867681334033477469e-07 8.805863762972876430e-05 9.472061395645141602e-01 6.118430633250682149e-07 8.117360994219779968e-03 3.202951484126970172e-05 1.457250909879803658e-04 7.090966391842812300e-06 1.517302007414400578e-04 9.943767786026000977e-01 6.176258580126159359e-07 1.404235721565783024e-03 8.052923021750757471e-07 7.566482054244261235e-06 9.097365662455558777e-03 2.492319708835566416e-06 2.739022485911846161e-03 6.358764608194178436e-07 4.308881034376099706e-05 2.867525665806169854e-07 4.966956475982442498e-05 4.784591728821396828e-04 1.290524132002701663e-08 4.084173124283552170e-04 1.720954514894401655e-06 5.445396311642980436e-08 2.065122998828883283e-06 6.501651661494634027e-09 4.216784873278811574e-06 8.131770812269678572e-09 1.599175618594017578e-07 1.299168701507369406e-07 1.486314289422807633e-07 4.863490175921469927e-06 5.397694735620461870e-08 2.730745563894743100e-06 1.158511850007926114e-06 3.001489403686719015e-07 1.593115825926361140e-06 8.823394068713241722e-07 1.337552475888514891e-05 6.490904524980578572e-07 1.019002502289367840e-05 1.157194037659792230e-05 5.430286364571657032e-06 5.979701199976261705e-06 6.361333362292498350e-06
1.630908082006499171e-05 1.475124463468091562e-05 1.403140868205809966e-05 3.065642204092000611e-06 1.585495920153334737e-05 2.108703483827412128e-06 3.200436253791849595e-07 1.431310374755412340e-05 8.341133366229769308e-07 4.518231435213238001e-06 2.060126689684693702e-06 7.764395490994502325e-07 6.574385906787938438e-07 4.735403308586683124e-06 2.851622957678046077e-05 9.183258242728697951e-08 1.937463366630254313e-06 2.142531684512505308e-06 8.522307552993879654e-07 2.371789596509188414e-04 3.531246477450622479e-07 6.995273906795773655e-06 1.886951963570027146e-06 4.338756298238877207e-06 2.156950358767062426e-06 1.046966135618276894e-04 7.341666787397116423e-05 1.522589201385926572e-07 1.408408500935820484e-08 1.386062109531849273e-07 7.509005372412502766e-04 7.714331150054931641e-02 1.536372906230099034e-06 4.640708491206169128e-02 1.977416843601531582e-07 4.995591472834348679e-03 1.209549736813642085e-05 8.321677446365356445e-01 1.761821797117590904e-03 2.305993973550357623e-08 9.295856102653488051e-07 4.708622327598277479e-07 1.078834291547536850e-03 9.449353814125061035e-01 5.492220225278288126e-07 4.641694016754627228e-03 2.583999230409972370e-05 1.169260212918743491e-04 2.732527718762867153e-06 1.337016467005014420e-03 9.692187905311584473e-01 1.468911392521476955e-07 6.063958280719816685e-04 4.062148491357220337e-06 6.178065177664393559e-06 2.651294320821762085e-02 1.001159148472652305e-06 1.712801866233348846e-03 2.659261099324794486e-06 7.244690641527995467e-05 1.824877813305647578e-07 4.980541052646003664e-05 4.682396538555622101e-04 3.041515483914736251e-08 2.000037347897887230e-04 3.788889671341166832e-06 2.137924042244776501e-07 8.112089744827244431e-06 1.722885123456308065e-08 2.080137164739426225e-05 6.081838677118867054e-08 1.092920456358115189e-06 2.112128072440100368e-07 3.781327393426181516e-07 8.677586265548598021e-06 1.545457450902176788e-07 4.575978891807608306e-06 4.253575752954930067e-06 9.316651699009526055e-07 2.942135324701666832e-06 1.372329393234394956e-06 2.457889422657899559e-05 3.879102678183699027e-06 2.421349381620530039e-05 2.175557892769575119e-05 1.249425804417114705e-05 1.337071716989157721e-05 1.538760261610150337e-05
3.762263077078387141e-05 3.465887130005285144e-05 3.422224835958331823e-05 1.565704042150173336e-05 8.232968684751540422e-05 8.902526133169885725e-06 1.553519950903137214e-06 2.437181501591112465e-05 1.728657593957905192e-06 2.068475805572234094e-05 2.264685281261336058e-05 2.005407395699876361e-06 1.917021791086881422e-06 3.711431190822622739e-06 3.564292856026440859e-04 9.053771918843267485e-07 1.034600209095515311e-04 7.140947673178743571e-06 6.278174623730592430e-06 1.541092497063800693e-04 9.454223004468076397e-08 1.556874049128964543e-04 2.875335212593199685e-06 1.096910727937938645e-05 4.739668383990647271e-06 2.454617060720920563e-05 9.606892708688974380e-04 5.518913681612502842e-08 2.705294264160329476e-06 8.933567414715071209e-07 4.560510860756039619e-04 4.438084363937377930e-02 2.838976342900423333e-07 3.017318844795227051e-01 1.419810047309510992e-07 6.447165273129940033e-03 9.581189806340262294e-05 6.643860936164855957e-01 4.769945051521062851e-03 3.328015623083047103e-07 1.284952486457768828e-05 2.120534077221236657e-07 3.848164342343807220e-03 9.367252588272094727e-01 7.093497060850495473e-07 5.349826067686080933e-03 1.265347691514762118e-05 1.307586557231843472e-03 3.197478463334846310e-06 6.154680624604225159e-03 9.604727029800415039e-01 8.304961625071882736e-07 4.236949607729911804e-03 1.303448425460373983e-05 2.582811612228397280e-05 2.647287584841251373e-02 1.705713088995253202e-06 1.955268089659512043e-04 6.700353196720243432e-07 6.848775228718295693e-05 1.335177870487314067e-07 3.807869870797730982e-05 7.448452379321679473e-05 5.966116845002034097e-08 6.088482041377574205e-05 5.997926564305089414e-06 6.118710871305665933e-07 6.500335985037963837e-06 7.246550381978522637e-08 7.373570042545907199e-06 2.422009970359795261e-07 4.255965450283838436e-06 1.443485871277516708e-06 5.665718845193623565e-07 1.028553015203215182e-05 5.792427373307873495e-07 6.807725640101125464e-06 8.161199730238877237e-06 4.362276285974076018e-06 7.564880434074439108e-06 8.539004738850053400e-06 8.553185034543275833e-05 1.004275691229850054e-05 5.964314186712726951e-05 7.105131226126104593e-05 2.991094152093864977e-05 3.416482286411337554e-05 3.731313336174935102e-05
9.000767704492318444e-07 7.210778107946680393e-07 9.336672519566491246e-07 3.623478619374509435e-07 1.095341843893038458e-07 3.511516055709762441e-08 5.110727130386294448e-08 8.089825200841005426e-07 3.875767262684348680e-08 5.920692274230532348e-06 1.407725562785344664e-07 3.263816594767376955e-08 2.230554628113168292e-06 2.596547643562985286e-09 6.343137472867965698e-03 5.968745426798705012e-06 8.350070856977254152e-07 7.821436831534356315e-10 7.274100539689243305e-07 1.382340713007579325e-07 2.395648679431872097e-10 6.295796629274263978e-05 3.123223901724259122e-09 2.621838177674362669e-07 1.454830034219867230e-08 4.529397301666904241e-09 9.729282855987548828e-01 2.829632421708083712e-07 1.326403094026318286e-07 2.116932601436971595e-10 3.483134205453097820e-04 7.008735337876714766e-06 1.521229897605280712e-08 9.933179616928100586e-01 3.831696418488128586e-11 4.824305399608874723e-09 1.097312342608347535e-04 2.550512181187514216e-05 1.846955902874469757e-02 9.928660347213735804e-07 1.513036949063462089e-07 1.714466151270244154e-07 9.935107827186584473e-01 9.176941239275038242e-05 2.777093555117460255e-10 1.033778861165046692e-02 1.650139580533505068e-08 3.590935421016183682e-06 3.798160832957364619e-05 3.795036536757834256e-05 9.919471144676208496e-01 6.056577017687914122e-09 1.825170329539105296e-05 1.265871901523496490e-06 3.145505441352725029e-03 2.033527744060847908e-05 5.539708691770783844e-09 3.423850284889340401e-05 1.552634074641900952e-07 1.649112988388878875e-07 2.039186242086543643e-08 5.843260808546801854e-08 4.699215423897840083e-06 3.089598021865924693e-10 2.036914992231686483e-07 6.076629421869483849e-09 1.027369876283046324e-06 1.069419468535670603e-07 3.300877349232678171e-09 3.789637901263631647e-07 6.768366489495747373e-08 1.966066243141995074e-08 5.183758844395924825e-07 2.314714997453393153e-08 1.743040002111229114e-06 1.769299018405945390e-07 9.680915354692842811e-06 2.642434004940241721e-08 4.822513801627792418e-06 1.001425928848220792e-07 1.711257908709740150e-07 4.259779598214663565e-05 2.223586079708184116e-06 2.627227331686299294e-06 1.354379151052853558e-06 6.899049935782386456e-07 1.037486640598217491e-06 8.961786193140142132e-07
1.338431303565812414e-07 9.926534971782530192e-08 1.467999766191496747e-07 5.030177874232322210e-08 8.585585575815457560e-09 2.107394037054177716e-09 1.541423877426950639e-08 1.585107867185797659e-07 5.743775233213455067e-09 4.294017514894221677e-07 5.464873709115636302e-08 3.869811582291049490e-09 4.087018794507457642e-07 1.012841255310092947e-09 2.816657302901148796e-03 3.434406153246527538e-06 5.330304020390030928e-08 6.394247908936279146e-10 1.952935235749464482e-07 4.087696581223099201e-08 6.395040608175861507e-10 5.388684076024219394e-05 2.438044877095535412e-09 9.308021020615342422e-08 1.962906504004990893e-09 5.722656237772127952e-10 9.926770925521850586e-01 1.155512929784663356e-08 1.155214803816306812e-07 5.520590234953104414e-11 2.972664333356078714e-05 1.298013216910476331e-07 1.829256635055287461e-09 9.979220032691955566e-01 1.832362560294509279e-11 2.263798037915876193e-10 1.121239256463013589e-04 8.121667605109905708e-08 2.706464380025863647e-02 6.071116786188213155e-06 2.752343597478557058e-08 2.500999585208774079e-08 9.986317753791809082e-01 6.215196322045812849e-07 1.495610753299292384e-11 5.532094277441501617e-03 6.434220267692580819e-09 2.881778868868423160e-07 1.272776080440962687e-05 3.367249973962316290e-06 9.974750876426696777e-01 3.818391158816325515e-10 9.514300472801551223e-06 4.559232635870102968e-08 3.070022794418036938e-04 5.279533070279285312e-06 4.925483576556644039e-09 4.248807726980885491e-06 2.461469428283180605e-08 7.029655790802280535e-08 5.158329319243648570e-09 4.496826733202397008e-08 4.075599235875415616e-07 8.394385013488214753e-12 2.096578199939358456e-08 3.526002823051044288e-10 5.723459040041234402e-08 1.521464909615133365e-08 9.879436158044541116e-10 2.797516351904505427e-08 2.387827535699216241e-08 2.630344164700204601e-09 2.180184424105391372e-07 6.471537528085491431e-09 1.035274053151624685e-07 2.867760429126064992e-08 5.874493922419787850e-07 2.404384025211925291e-09 5.429336056295142043e-07 9.519486532383325539e-09 2.473069571351516061e-08 1.959785549843218178e-06 4.352953624220390338e-07 3.910064663159573684e-07 1.915680911679373821e-07 1.054346867590538750e-07 1.663909046101252898e-07 1.208514959216699935e-07
2.144454356312053278e-07 1.479938163129190798e-07 2.311479505578972748e-07 2.257539399863617291e-08 2.351157313285057171e-08 1.501434310213767276e-09 1.783403114075099438e-08 3.628143190326227341e-07 1.616252021108266490e-08 4.610078292444086401e-07 7.972924720434093615e-08 4.705006162453173602e-09 6.321216972082766006e-08 2.155168932205242527e-09 1.213610987178981304e-03 5.087825229566078633e-06 7.222885045621296740e-08 9.049416771489404709e-10 1.275279117862737621e-07 1.867885579542871710e-08 2.105630114712653267e-09 2.591093289083801210e-05 2.594018111423679329e-09 8.897222159021112020e-08 6.137019781249364314e-10 5.504432465386344120e-10 9.856680631637573242e-01 4.660902419573176303e-08 1.367256459161581006e-07 1.344337752229307625e-09 6.686250708298757672e-05 8.845563570503145456e-08 5.025440685813009623e-08 9.940211176872253418e-01 2.248375652325051988e-10 6.795680129734193997e-10 8.222392352763563395e-05 3.983397789397713495e-08 3.467098623514175415e-02 1.132267425418831408e-05 3.836192163930718380e-08 1.014023609968717210e-06 9.980546236038208008e-01 2.196585882074941765e-07 3.519865995893489696e-11 2.866050228476524353e-03 1.686660588973154518e-08 2.065259678829534096e-07 1.006925413093995303e-05 3.407906888241996057e-06 9.941236376762390137e-01 1.454230869057937525e-08 1.696282561169937253e-05 1.380046455778938252e-06 1.842697529355064034e-04 3.094168050665757619e-06 1.864880250224132396e-09 8.889502396414172836e-07 3.665361347771067813e-08 1.451871440849572537e-07 2.012701649789505609e-08 1.092466561658511637e-07 3.885264163727697451e-07 5.673832237373943599e-11 1.148637363002080747e-08 8.900931658395450086e-10 8.053915934169708635e-08 1.604390043041803438e-08 1.223536272298986205e-09 6.989306911009407486e-08 4.046134449708915781e-08 2.937636578437263779e-09 3.695949715165625094e-07 1.104648372773908704e-08 2.272041541573344148e-07 6.627637105793837691e-08 2.222703585630370071e-07 5.884382758836181893e-09 5.294868969940580428e-07 2.333559123712802830e-08 4.560876831760651839e-08 2.765425961115397513e-06 7.289003178811981343e-07 6.542905452988634352e-07 2.749825682712980779e-07 1.873990242984291399e-07 2.421518274786649272e-07 1.865009835455566645e-07
2.572182040694315219e-07 1.991782170307487831e-07 3.054987587347568478e-07 2.574043911351964198e-08 3.855587138446026074e-08 2.366376206097697832e-09 9.024720526440432877e-09 2.235138651940360432e-07 1.708519370424710360e-08 3.452351222676952602e-07 4.786062035577742790e-08 2.073167193472613690e-09 2.855593983497328736e-08 4.865797986752795623e-09 4.082710947841405869e-03 2.489419102857937105e-06 9.003800727214184008e-08 1.414135919475256742e-09 4.575296230768799433e-08 5.393194779657051185e-09 1.936322657769551370e-09 4.636342055164277554e-05 2.023092582348340329e-09 2.450349079197167157e-08 1.873829758025635783e-09 1.088851786512634590e-10 9.814717769622802734e-01 2.200562931875538197e-08 5.922375834188642330e-08 4.953982224442654569e-10 9.029534339788369834e-06 1.844125030459053960e-08 2.348961025688822701e-08 9.924520850181579590e-01 8.328115419509174444e-10 1.005620697824838317e-09 6.185170059325173497e-05 5.676360270712166312e-09 1.881906948983669281e-02 9.732875696499831975e-06 2.574701873925278051e-08 3.958211891585960984e-07 9.967234730720520020e-01 8.729629286108320230e-08 1.478426686629674691e-10 3.020601579919457436e-03 1.019394257895100964e-08 4.511516493721501320e-08 4.081416773260571063e-05 4.078966355791635578e-07 9.925482869148254395e-01 1.217561305111303227e-07 4.631507545127533376e-05 1.097346626011130866e-06 4.526216362137347460e-04 6.826618573541054502e-06 4.534585684723424492e-08 2.288875293743330985e-06 5.387840928960940801e-07 5.797328981316240970e-07 1.729266188021938433e-07 1.166454595136201533e-07 3.806023187280516140e-06 1.800542936969407037e-09 2.943847476899463800e-08 5.198526609184739300e-10 7.886818309543741634e-08 5.034160821537625452e-08 4.828309752014092737e-09 1.367454842693405226e-07 8.377494964406650979e-08 7.782363198316488706e-09 1.254498215530475136e-06 7.910452737291961967e-09 3.314490868433495052e-07 3.551859322215022985e-07 4.058401543716172455e-07 7.757066100566589739e-09 9.900078339342144318e-07 7.609806118580308976e-08 8.411679885966805159e-08 3.088192215727758594e-06 1.214705207530641928e-06 8.327215255121700466e-07 3.986947660905570956e-07 2.301725885445193853e-07 2.778554062388138846e-07 2.232279854297303245e-07
2.886454524286818923e-07 2.208194729291790281e-07 3.730240791810501833e-07 3.164479522865804029e-08 5.918931833548413124e-08 6.825716436509310370e-09 2.988973069051326092e-09 1.352383520725197741e-07 4.077285709058742214e-08 1.518553318646809203e-07 2.753272987376931269e-08 2.252518838119499378e-09 8.854746624820108991e-08 4.063883007887625354e-09 4.433626309037208557e-03 1.731001930238562636e-06 9.244521237405933789e-08 3.809009108124428167e-09 3.678626825376341003e-08 7.461107287554114009e-09 5.198360408797952914e-09 5.196173151489347219e-05 1.546995753720636912e-09 2.645954211288881197e-08 3.383715529992059601e-09 5.964572585837046859e-11 9.788926839828491211e-01 1.135116622918985740e-08 1.971059937488917058e-08 3.167072992749098148e-10 2.532456619519507512e-06 1.518597692040657421e-08 3.802760772941837786e-08 9.851977229118347168e-01 2.253832953602596945e-10 5.176946094032075507e-10 1.346825301880016923e-04 8.770576487293624268e-10 7.149328477680683136e-03 9.325902283308096230e-06 1.526321824485421530e-08 2.996630144025402842e-07 9.972186088562011719e-01 3.758959365995906410e-08 4.464875136278578793e-10 5.764887668192386627e-03 5.253601553789621903e-09 2.595647785597066104e-08 2.546288305893540382e-05 9.463983730029212893e-08 9.913855791091918945e-01 3.245142181640403578e-07 1.819067256292328238e-04 7.814500690983550157e-07 4.729768261313438416e-04 4.139910743106156588e-05 1.702886578414108953e-07 4.110344889340922236e-06 2.469080300215864554e-07 1.479876232224341948e-06 1.823569419912018930e-07 3.517918045758960943e-08 4.557947249850258231e-06 1.259574133882779279e-08 9.907600428959995043e-08 1.595618637217910418e-09 2.186437342288627406e-07 1.469816623966835323e-07 1.198549348657707014e-08 8.652332894598657731e-08 3.634424672327440931e-08 1.287903028668324623e-08 1.963991735465242527e-06 6.714819811293182283e-09 3.839863893517758697e-07 1.622883360141713638e-06 6.681337936242925934e-07 1.247190706266110283e-08 1.758717189659364522e-06 1.332645069851423614e-07 1.390503996390179964e-07 2.609361672512022778e-06 1.097122776627657004e-06 8.566905762563692406e-07 5.133264835421869066e-07 2.330502013592194999e-07 2.906994041040888987e-07 2.455641094911698019e-07
2.876180360544822179e-07 2.200834217092051404e-07 3.799368641921319067e-07 3.722244912296446273e-08 3.416375449205588666e-08 4.248114304772343530e-09 1.520956249834171103e-09 1.456209020034293644e-07 3.477735788237623638e-08 8.860980926783668110e-08 2.155322320618324738e-08 2.668084198020892472e-09 9.316423188465705607e-08 4.466222947030473733e-09 3.051289590075612068e-03 3.031486812687944621e-06 1.164482839044467255e-07 2.487876571422020788e-09 2.889569117314749747e-08 4.360733107944270159e-09 7.275728464151143271e-09 2.280869739479385316e-05 6.692763676596769074e-09 7.294198667295859195e-08 1.338261834682441531e-09 1.121508094725776061e-10 9.833016395568847656e-01 9.621031082929221157e-09 1.458491993844290846e-08 2.939490595377236559e-10 2.082421815430279821e-06 5.002762648587122385e-09 8.800614637038961519e-08 9.814924597740173340e-01 1.050443204642093065e-10 1.053490905622567197e-10 9.475347178522497416e-05 3.533549841616689946e-10 2.301659202203154564e-03 1.282919470213528257e-06 2.744311666802445870e-09 1.646744522076915018e-06 9.962213039398193359e-01 1.419427686499830088e-08 1.122899884187233965e-09 8.251843973994255066e-03 7.701721926878235536e-09 7.386235267858864972e-08 4.272533988114446402e-05 1.974458427866920829e-07 9.933447837829589844e-01 8.352197369276836980e-07 1.880199561128392816e-04 4.366376288089668378e-06 7.022931822575628757e-04 6.444117025239393115e-05 4.750166056055604713e-07 1.640767322896863334e-06 2.422999045847973321e-07 2.317607822988065891e-06 2.939808041446667630e-07 6.854644141185417539e-08 4.474109118746127933e-06 2.146952127191070758e-08 1.305285053376792348e-07 5.420151438784159836e-09 7.795096621521224733e-07 3.228987566217256244e-07 3.828867534139135387e-08 7.563154724721243838e-08 6.680841835304818233e-08 2.722354253137382329e-08 6.622735327255213633e-06 7.220733788670941067e-09 8.462287155452941079e-07 4.555983196041779593e-06 6.433903649849526118e-07 2.107282348617900425e-08 2.711164825086598285e-06 1.728824372548842803e-07 1.622787380028967164e-07 2.105508428940083832e-06 1.257414737665385474e-06 8.434507208221475594e-07 6.063381192689121235e-07 2.524486433230777038e-07 3.065932219215028454e-07 2.543306436564307660e-07
